0.37788993600000004,0.8882978340000001,0.71200786,-1.67015928,-1.317699977,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,-0.35782980299999995,0.661442072,-0.836395485,-1.111318247,1.212318612,1.876537338,2.208513871,-1.6197008290000001,-1.147536857,0.825419853,0
0.141244606,0.89550806,0.7195644859999999,-1.741216991,-1.6757613519999999,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,-0.35782980299999995,-0.41126991,-0.836395485,-1.135849302,1.148240173,1.946584144,2.151058566,0.142046693,1.4951224419999998,1.8236865830000002,0
0.332648917,0.902718285,0.740334158,-1.610033524,-0.7213848359999999,0.675720586,-2.495607536,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.314704093,-0.331260958,-0.36552887799999995,1.1201542690000001,0.661442072,-0.817602422,-1.135849302,1.148240173,1.946584144,2.208513871,1.4284020259999999,1.4951224419999998,-0.9049091459999999,0
0.471852052,0.902718285,0.704451235,-1.435122235,-0.446371917,0.69426658,1.402500685,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.15815026,1.148240173,1.946584144,2.151058566,1.6241517509999999,1.022225515,1.956788814,0
0.228246565,0.924348962,0.78375161,-1.815918687,-2.032461277,0.675720586,-2.495607536,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.178221123,1.148240173,1.946584144,2.151058566,-0.640952206,-0.924997126,0.492664276,0
0.531013384,0.89550806,0.781873502,-1.821384665,0.582884355,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,-0.35782980299999995,-1.4839818919999999,-0.817602422,-1.202752178,1.090569578,1.946584144,2.151058566,-0.948558916,0.15988406,-2.069553664,0
0.531013384,0.8882978340000001,0.7592036259999999,-1.622787472,-1.644448,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,-0.35782980299999995,-0.41126991,-0.817602422,-1.202752178,1.090569578,1.946584144,2.151058566,0.058153954,0.132066593,-0.239397992,0
0.7084973809999999,0.924348962,0.7780951890000001,-1.482494042,1.059391888,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,-1.835813875,-0.41126991,-0.817602422,-1.22282304,1.090569578,1.946584144,2.151058566,0.142046693,-0.869362194,-0.305949108,0
0.360489544,0.917138737,0.7894080309999999,-1.296650798,-0.30205820699999997,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.331260958,-0.36552887799999995,1.1201542690000001,0.661442072,-0.817602422,-1.22282304,1.090569578,1.946584144,2.151058566,-1.759522061,0.132066593,-1.969726991,0
0.38485009200000003,0.917138737,0.7667602509999999,-1.19279722,1.38205556,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,-0.35782980299999995,0.661442072,-0.817602422,-1.22282304,1.026491138,1.946584144,2.151058566,1.4284020259999999,1.522939909,1.4243798909999998,0
0.576254403,0.89550806,0.668568313,-0.8703045309999999,-0.6859871329999999,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,1.734154054,-0.817602422,-1.247354095,1.026491138,1.946584144,2.151058566,-1.032451655,-1.036266991,0.426113161,0
0.60409503,0.917138737,0.6874598759999999,-0.7063251970000001,0.41951034299999995,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,0.661442072,-0.817602422,-1.247354095,0.962412699,1.946584144,2.151058566,1.316545041,1.328217644,1.657308795,0
0.551893854,0.902718285,0.7516470000000001,-0.740943056,-0.126431145,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,0.661442072,-0.817602422,-1.247354095,0.962412699,1.946584144,2.151058566,0.142046693,-1.203171789,0.492664276,0
0.659776284,0.924348962,0.7573255170000001,-0.924964308,-1.9589429719999998,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.836395485,-1.247354095,0.962412699,1.946584144,2.08721934,0.281867925,-0.062655671,0.559215392,0
0.318728603,0.927954075,0.7724166720000001,-1.016063938,-1.197892369,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.247354095,0.962412699,1.946584144,2.08721934,1.4563662730000002,0.577146054,-1.6036958559999999,0
0.336128995,0.924348962,0.774316876,-1.2019071829999999,-1.1298198640000001,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.836395485,-1.247354095,0.962412699,1.946584144,2.08721934,-1.6756293219999998,0.966590583,-0.039744646,0
0.659776284,0.917138737,0.7327775320000001,-1.271142901,-1.3912182819999999,0.6880677829999999,0.288755479,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,-0.35782980299999995,-1.4839818919999999,-0.817602422,-1.22282304,0.891926415,1.946584144,2.08721934,-1.591736583,-1.1753543229999999,-1.204389165,0
0.58321456,0.927954075,0.7327775320000001,-1.3841064419999998,-1.844581164,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.22282304,0.891926415,1.946584144,2.08721934,1.40043778,0.994408049,-0.43905133799999996,0
0.590174717,0.9351643009999999,0.8026210779999999,-1.3604205390000002,-0.315672708,0.6880677829999999,0.288755479,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,-0.35782980299999995,-0.41126991,-0.817602422,-1.22282304,0.891926415,1.946584144,2.08721934,-1.731557815,0.8831381840000001,-0.805082473,0
0.405730563,0.9351643009999999,0.8252909540000001,-1.2930068129999999,-0.47223946899999997,0.6880677829999999,0.288755479,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,1.734154054,-0.817602422,-1.202752178,0.8278479759999999,1.946584144,2.08721934,-0.249452757,0.549328588,-0.139571319,0
0.7363380079999999,0.9351643009999999,0.8517170470000001,-1.3768184719999998,-2.493992859,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,0.661442072,-0.817602422,-1.178221123,0.8278479759999999,1.946584144,2.08721934,0.058153954,-1.5091639190000001,1.557482122,0
0.642375892,0.924348962,0.7535472040000001,-1.5189338940000001,-0.888843197,0.69426658,1.402500685,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.836395485,-1.178221123,0.8278479759999999,1.946584144,2.08721934,0.5335461420000001,-0.17392553600000002,-0.239397992,0
0.47533213,0.927954075,0.808299595,-1.679269243,-1.0549401090000001,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.15815026,0.8278479759999999,1.946584144,2.01699619,-1.4798795969999998,-0.563370064,-1.9364514330000002,0
0.652816127,0.924348962,0.82339075,-1.92341625,-1.103952312,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.380535048,1.1201542690000001,-0.41126991,-0.817602422,-1.15815026,0.77017738,1.946584144,1.9595408859999999,-0.277417003,0.271153925,-0.27267355,0
0.44749150299999996,0.917138737,0.8649300940000001,-1.8341386130000001,-0.137322745,0.6880677829999999,0.010319178,-0.29182286,-0.283226158,-0.29521495,0.003872066,0.003933896,0.003797285,-0.327770577,-0.347020215,-0.36552887799999995,1.1201542690000001,-0.41126991,-0.817602422,-1.135849302,0.77017738,1.946584144,1.9595408859999999,-0.83670193,-1.42571152,0.259735373,0
