0.23520672199999998,0.927954075,0.653477157,2.110475355,1.034885786,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,1.1201542690000001,-0.41126991,-0.5801264429999999,-0.132306162,0.251142021,-0.8552881109999999,-0.7280905679999999,-0.640952206,0.6049635210000001,0.426113161,0
0.318728603,0.917138737,0.7195644859999999,1.941030043,0.163557726,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,0.661442072,-0.597211045,-0.132306162,0.251142021,-0.8552881109999999,-0.7280905679999999,-1.340058365,0.15988406,-0.405775781,0
0.485772365,0.917138737,0.744090375,1.6385792730000002,1.2921998540000001,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.025843765,2.598138341,0.661442072,-0.612587188,-0.132306162,0.251142021,-0.9189670259999999,-0.7280905679999999,-1.004487409,-1.230989255,-0.27267355,0
0.092523509,0.917138737,0.566620157,1.308798613,-0.714577585,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.025843765,1.1201542690000001,1.734154054,-0.646756394,-0.15460712,0.187063582,-0.9189670259999999,-0.7280905679999999,-1.395986858,0.132066593,0.29301093,0
0.294368054,0.87027227,0.5760548910000001,0.9790179529999999,-0.7962645909999999,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.025843765,-0.35782980299999995,1.734154054,-0.646756394,-0.174677983,0.187063582,-0.9189670259999999,-0.785545872,0.142046693,-0.89717966,-2.069553664,0
0.6214954220000001,0.873877383,0.577955095,0.521697812,-0.039298337999999995,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.049705625,-0.046161662,-0.025843765,-0.35782980299999995,0.661442072,-0.646756394,-0.174677983,0.187063582,-0.9189670259999999,-0.785545872,1.09283107,-0.9528145920000001,0.459388719,0
0.531013384,0.917138737,0.7724166720000001,0.281194789,-0.263937604,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,2.806866036,-0.646756394,-0.199209038,0.187063582,-0.9189670259999999,-0.785545872,1.4284020259999999,-1.481346452,1.0250731990000002,0
0.30480829,0.902718285,0.7195644859999999,0.13907936699999998,-0.25168455300000003,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,1.734154054,-0.646756394,-0.199209038,0.187063582,-0.9189670259999999,-0.785545872,1.3724735330000002,1.077860448,0.426113161,0
0.35352938700000003,0.89550806,0.704451235,-0.052229855,-1.162494666,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,1.734154054,-0.665549457,-0.2192799,0.187063582,-0.9189670259999999,-0.785545872,0.561510388,1.4673049759999999,0.792144295,0
0.492732522,0.917138737,0.7308773279999999,-0.332816715,0.326931737,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,0.661442072,-0.646756394,-0.2192799,0.187063582,-0.9189670259999999,-0.785545872,-0.109631525,1.161312847,0.060082027,0
0.31176844600000003,0.924348962,0.81585622,-0.44578025600000004,-0.7009630840000001,0.973061249,-2.2171712340000003,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,-0.41126991,-0.6313802510000001,-0.2192799,0.187063582,-0.9189670259999999,-0.785545872,-0.976523162,-1.147536857,-0.9049091459999999,0
0.336128995,0.873877383,0.7025731270000001,-0.347392656,-0.7200233859999999,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,-1.4839818919999999,-0.646756394,-0.2192799,0.187063582,-0.9189670259999999,-0.785545872,0.253903678,0.020796728,-1.071286934,0
0.270007506,0.9423745259999999,0.7459905790000001,-0.425738337,-0.726830636,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,3.879578018,-0.646756394,-0.2192799,0.129392986,-0.9189670259999999,-0.785545872,-0.30538124899999997,1.022225515,1.0916243140000002,0
0.332648917,0.924348962,0.659133579,-0.51865996,-0.359239111,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,2.806866036,-0.665549457,-0.174677983,0.129392986,-0.9189670259999999,-0.785545872,0.505581896,0.6884159190000001,-0.239397992,0
0.043802411,0.927954075,0.7384339540000001,-0.365612582,-0.268021954,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,2.806866036,-0.665549457,-0.174677983,0.129392986,-0.9189670259999999,-0.785545872,-1.8434148000000001,0.132066593,-1.83662476,0
0.336128995,0.917138737,0.7270990159999999,-0.28726690000000005,-0.306142557,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,-0.41126991,-0.665549457,-0.15460712,0.129392986,-0.9189670259999999,-0.785545872,-0.92059467,-0.591187531,-1.83662476,0
0.130804371,0.9351643009999999,0.6364857979999999,-0.252649041,0.9763434320000001,0.973061249,-2.2171712340000003,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,-0.41126991,-0.665549457,-0.132306162,0.129392986,-0.9189670259999999,-0.785545872,0.925045591,-0.11829060300000001,-0.006469089,0
0.339609073,0.917138737,0.672346625,-0.227141145,-1.097145062,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,-0.41126991,-0.646756394,-0.132306162,0.129392986,-0.9189670259999999,-0.785545872,0.309832171,1.050042981,0.226459815,0
0.290887976,0.902718285,0.681803455,-0.218031182,-0.035213987999999995,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,-1.4839818919999999,-0.665549457,-0.132306162,0.129392986,-0.989013832,-0.849385099,0.002225461,0.6884159190000001,0.29301093,0
0.120364136,0.873877383,0.447680642,-0.31095280399999997,-0.9119878490000001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,2.598138341,-0.41126991,-0.646756394,-0.107775107,0.065314547,-0.989013832,-0.849385099,-0.30538124899999997,-1.620433784,-1.9364514330000002,0
0.6980571459999999,0.89550806,0.305099054,-0.57514173,-0.239431502,0.966862452,-3.609352742,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,-1.4839818919999999,-0.68263406,-0.107775107,0.065314547,-0.989013832,-0.849385099,-0.38927398799999996,0.187701526,-2.036278106,0
0.506652836,0.881087608,0.808299595,-0.540523871,-0.272106305,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,-1.4839818919999999,-0.68263406,-0.107775107,0.065314547,-0.989013832,-0.849385099,1.120795316,1.077860448,0.259735373,0
0.440531346,0.917138737,0.619494439,-0.17612535199999999,0.39772714200000003,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.665549457,-0.087704244,0.065314547,-0.989013832,-0.849385099,-0.249452757,1.050042981,1.3911043330000001,0
0.6667364410000001,0.924348962,0.676124938,-0.10324564800000001,0.785740419,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,0.661442072,-0.646756394,-0.107775107,0.065314547,-0.989013832,-0.849385099,-0.30538124899999997,0.6884159190000001,0.259735373,0
0.259567271,0.927954075,0.6780251420000001,0.07348763400000001,0.5243420010000001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,1.1201542690000001,0.661442072,-0.6313802510000001,-0.107775107,0.065314547,-0.989013832,-0.849385099,-0.19352426399999997,0.048614194000000006,-0.938184703,0
0.30828836800000003,0.902718285,0.6364857979999999,0.117215456,-0.172720448,0.985458843,0.567191781,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,1.1201542690000001,0.661442072,-0.612587188,-0.132306162,0.001236107,-0.989013832,-0.9132243259999999,-0.30538124899999997,-1.64825125,0.525939834,0
0.322208681,0.924348962,0.604381188,0.297592723,0.318763036,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,1.1201542690000001,1.734154054,-0.612587188,-0.132306162,0.001236107,-0.989013832,-0.9132243259999999,-1.256165626,-0.285195401,1.8236865830000002,0
0.040322332999999995,0.8882978340000001,0.7025731270000001,0.07348763400000001,-1.457929337,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,1.1201542690000001,2.806866036,-0.6313802510000001,-0.15460712,0.001236107,-0.989013832,-0.9132243259999999,-0.249452757,1.1056779140000002,1.3911043330000001,0
0.381370014,0.881087608,0.53829386,-0.25629302600000003,-0.671011182,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-1.835813875,1.734154054,-0.646756394,-0.174677983,0.001236107,-1.052692747,-0.9132243259999999,0.17001093899999997,0.438058723,0.09335758400000001,0
0.106443822,0.924348962,0.60250308,-0.531413908,-1.404832783,0.985458843,0.567191781,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.665549457,-0.199209038,0.001236107,-1.052692747,-0.9132243259999999,-1.3680226119999999,-0.9806320590000001,0.359562046,0
0.015961784,0.9423745259999999,0.606281392,-0.6972152340000001,0.017882565,0.9792600459999999,-0.546553425,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.646756394,-0.2192799,-0.069250176,-1.052692747,-0.9132243259999999,-0.92059467,-2.121148177,-1.004735819,0
0.17604539,0.924348962,0.591168142,-0.842974642,-0.996397755,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-1.4839818919999999,-0.646756394,-0.2192799,-0.069250176,-1.052692747,-0.9132243259999999,1.5682232580000002,0.9387731159999999,1.8902376980000002,0
0.155164919,0.917138737,0.628929173,-0.7974248270000001,-0.293889506,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.046161662,-0.039485737,-0.35782980299999995,-2.556693874,-0.646756394,-0.243810955,-0.069250176,-1.052692747,-0.9132243259999999,1.232652302,1.1056779140000002,-0.938184703,0
0.054242646,0.9351643009999999,0.642142219,-0.627979515,0.11999132300000001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.046161662,-0.039485737,1.1201542690000001,-2.556693874,-0.646756394,-0.243810955,-0.069250176,-1.052692747,-0.9132243259999999,-0.277417003,0.521511122,-0.239397992,0
0.423130954,0.9423745259999999,0.700672923,-0.540523871,-0.018876587,0.9792600459999999,-0.546553425,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,1.1201542690000001,-2.556693874,-0.646756394,-0.243810955,-0.069250176,-1.052692747,-0.9132243259999999,0.058153954,-1.11971939,-0.239397992,0
-0.119761273,0.949584752,0.630807281,-0.412984389,-1.000482105,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-1.4839818919999999,-0.646756394,-0.243810955,-0.13332861599999998,-1.052692747,-0.9132243259999999,-1.088380148,-2.148965644,0.126633142,0
0.444011425,0.917138737,0.43822381299999996,-0.382010515,-0.326564308,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.646756394,-0.243810955,-0.13332861599999998,-1.052692747,-0.9132243259999999,0.8691170990000001,-1.147536857,1.524206564,0
0.35004930799999995,0.927954075,0.717664282,-0.29273287800000003,0.548848102,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,0.661442072,-0.646756394,-0.243810955,-0.13332861599999998,-1.052692747,-0.9132243259999999,-0.948558916,1.1056779140000002,-0.17284687699999998,0
0.444011425,0.87027227,0.540194064,-0.263580996,-0.5362276229999999,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.646756394,-0.243810955,-0.13332861599999998,-1.052692747,-0.983447475,-0.165560017,0.410241256,-1.071286934,0
0.729377852,0.902718285,0.6836815629999999,-0.263580996,-0.7200233859999999,0.991657639,1.680936987,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.03518731,-0.06048826,-0.039485737,-0.35782980299999995,-2.556693874,-0.646756394,-0.266111914,-0.13332861599999998,-1.052692747,-0.9132243259999999,-0.36130974200000004,-1.064084458,-2.036278106,0
0.189965703,0.917138737,0.5760548910000001,-0.054051848,0.012436765,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.039485737,1.1201542690000001,-3.629405855,-0.6313802510000001,-0.2192799,-0.13332861599999998,-1.052692747,-0.9132243259999999,-1.703593568,-1.008449525,-1.803349202,0
0.513612992,0.8882978340000001,0.6006028760000001,-0.030365944,0.464438196,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,1.1201542690000001,-2.556693874,-0.612587188,-0.2192799,-0.13332861599999998,-1.052692747,-0.9132243259999999,-1.395986858,0.410241256,-0.073020204,0
0.541453619,0.902718285,0.611937814,0.201027115,0.720390814,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,-2.556693874,-0.612587188,-0.2192799,-0.13332861599999998,-1.052692747,-0.983447475,-0.025738786,1.077860448,-0.039744646,0
0.45445166,0.902718285,0.545850485,0.519875819,0.9640903809999999,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,-1.4839818919999999,-0.612587188,-0.174677983,-0.190999211,-1.052692747,-0.9132243259999999,0.0861182,0.716233386,-0.9714602609999999,0
0.635415735,0.927954075,0.632707486,0.620085412,1.462381116,0.973061249,-2.2171712340000003,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.039485737,-0.35782980299999995,-0.41126991,-0.597211045,-0.174677983,-0.190999211,-1.052692747,-0.9132243259999999,-1.591736583,-1.036266991,-0.305949108,0
0.35352938700000003,0.9351643009999999,0.6780251420000001,0.8041066640000001,0.706776313,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,1.1201542690000001,1.734154054,-0.5801264429999999,-0.15460712,-0.190999211,-1.11000377,-0.983447475,-0.277417003,1.244765246,-0.405775781,0
0.729377852,0.9351643009999999,0.65725547,0.944400094,0.706776313,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.039485737,1.1201542690000001,2.806866036,-0.561333379,-0.132306162,-0.190999211,-1.11000377,-0.983447475,1.4284020259999999,0.9387731159999999,-2.036278106,0
0.40225048399999996,0.927954075,0.491098095,1.033677731,1.218681549,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,1.734154054,-0.545957237,-0.132306162,-0.190999211,-1.11000377,-0.983447475,-1.088380148,0.410241256,-1.204389165,0
0.638895814,0.89550806,0.436345704,1.040965701,0.966813281,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,1.734154054,-0.545957237,-0.132306162,-0.190999211,-1.11000377,-0.983447475,-0.109631525,0.104249127,-0.9049091459999999,0
0.593654795,0.917138737,0.521302501,1.261426805,1.263609402,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,1.734154054,-0.545957237,-0.132306162,-0.190999211,-1.11000377,-0.983447475,-1.116344394,-1.008449525,-0.206122435,0
0.56233409,0.924348962,0.645920532,1.3671023759999998,1.247272001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,0.661442072,-0.5271641739999999,-0.107775107,-0.190999211,-1.11000377,-0.983447475,0.281867925,-0.007020738,-0.239397992,0
0.263047349,0.924348962,0.598724767,1.374390346,1.731948234,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.039485737,-1.835813875,-0.41126991,-0.5271641739999999,-0.107775107,-0.190999211,-1.11000377,-0.983447475,-0.19352426399999997,0.799685785,1.0916243140000002,0
0.287407898,0.949584752,0.60250308,1.3652803830000002,0.7884633190000001,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,-0.41126991,-0.5271641739999999,-0.132306162,-0.190999211,-1.11000377,-0.983447475,1.064866823,1.1056779140000002,1.624033237,0
0.24216687899999997,0.927954075,0.562841844,1.4126521909999998,1.4936944680000002,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,1.1201542690000001,-0.41126991,-0.511788031,-0.15460712,-0.190999211,-1.11000377,-1.047286702,1.512294765,1.3838525769999999,0.226459815,0
0.517093071,0.924348962,0.591168142,1.454558021,1.730586784,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,1.1201542690000001,-0.41126991,-0.511788031,-0.174677983,-0.190999211,-1.11000377,-1.047286702,-1.563772336,1.13349538,1.058348757,0
0.649336049,0.927954075,0.645920532,1.549301635,1.38069411,0.985458843,0.288755479,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,1.1201542690000001,-1.4839818919999999,-0.49470342799999995,-0.199209038,-0.25507765,-1.11000377,-1.047286702,1.4563662730000002,1.077860448,0.392837603,0
0.228246565,0.89550806,0.57039847,1.492819865,0.49302864799999996,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.065405485,1.1201542690000001,-0.41126991,-0.511788031,-0.199209038,-0.25507765,-1.11000377,-1.047286702,0.44965340299999995,1.43948751,0.559215392,0
0.614535265,0.902718285,0.613815922,1.48917588,1.309898705,0.985458843,0.010319178,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,0.661442072,-0.49470342799999995,-0.2192799,-0.25507765,-1.11000377,-1.047286702,1.512294765,1.328217644,-0.405775781,0
0.471852052,0.917138737,0.655355266,1.461845991,1.588995975,0.9792600459999999,-0.8249897270000001,-0.29945344100000004,-0.287034759,-0.283838081,0.003872066,0.003933896,0.003797285,0.019217163,-0.06048826,-0.051763513,-0.35782980299999995,0.661442072,-0.49470342799999995,-0.2192799,-0.25507765,-1.11000377,-1.047286702,0.5335461420000001,-1.5926163169999998,0.426113161,0
