0.8581407520000001,0.873877383,1.9571717869999998,-1.021529916,-0.182250598,0.805794527,1.124064384,-0.28800757,-0.260374555,-0.268668923,0.003872066,0.003933896,0.003797285,0.062772109,0.097104316,0.096933987,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,1.981259886,2.0739419740000002,0.172042532,-0.053703032000000005,0.38242379,-0.43905133799999996,0
1.143507179,0.927954075,1.981719772,-1.017885931,-1.024988207,0.79959573,0.010319178,-0.28800757,-0.260374555,-0.268668923,0.003872066,0.003933896,0.003797285,0.062772109,0.097104316,0.096933987,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.051746169,2.0739419740000002,0.172042532,1.5682232580000002,-1.3700765869999998,0.259735373,0
1.1748278840000002,0.927954075,2.038372366,-1.087121649,-1.21286832,0.79959573,0.010319178,-0.28800757,-0.260374555,-0.268668923,0.003872066,0.003933896,0.003797285,0.077290425,0.097104316,0.096933987,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.051746169,2.0739419740000002,0.172042532,-0.109631525,-2.093330711,-1.004735819,0
1.275750157,0.89550806,2.019480803,-1.065257738,0.111822622,0.79959573,0.010319178,-0.29945344100000004,-0.283226158,-0.306591818,0.003872066,0.003933896,-0.448017934,0.077290425,0.097104316,0.096933987,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.051746169,2.137620889,0.172042532,0.505581896,0.744050852,1.8902376980000002,0
1.157427492,0.917138737,1.9401804280000001,-0.857550582,-0.455902067,0.811993324,2.5162458919999997,-0.29182286,-0.279417558,-0.329345555,0.003872066,0.003933896,0.003797285,0.10777888699999999,0.15441070699999998,0.110575959,-0.35782980299999995,-0.41126991,-1.007241514,-1.22282304,2.115824608,2.0739419740000002,0.172042532,0.673367374,1.43948751,1.15817543,0
1.115666552,0.917138737,1.987398288,-0.731833093,-0.19450364899999997,0.805794527,1.124064384,-0.29182286,-0.279417558,-0.329345555,0.003872066,0.003933896,0.003797285,0.10777888699999999,0.183063903,0.12421793199999999,1.1201542690000001,0.661442072,-1.007241514,-1.22282304,2.115824608,2.0739419740000002,0.108203305,-1.004487409,-0.11829060300000001,0.392837603,0
1.2931505490000001,0.924348962,2.00816796,-0.593361656,0.570631304,0.79959573,0.010319178,-0.29182286,-0.279417558,-0.329345555,0.003872066,0.003933896,0.003797285,0.10777888699999999,0.19882316,0.139224101,1.1201542690000001,0.661442072,-1.007241514,-1.22282304,2.115824608,2.0739419740000002,0.108203305,1.484330519,-1.230989255,1.8236865830000002,0
1.272270079,0.924348962,2.025159319,-0.494974056,0.695884713,0.805794527,1.124064384,-0.29945344100000004,-0.298460561,-0.29521495,0.003872066,0.32191780600000003,0.003797285,0.10777888699999999,0.213149758,0.139224101,1.1201542690000001,0.661442072,-1.007241514,-1.247354095,2.115824608,2.0739419740000002,0.108203305,0.561510388,1.43948751,1.8902376980000002,0
1.265309922,0.8882978340000001,1.991176601,-0.374722545,-0.236708602,0.79959573,0.010319178,-0.314714603,-0.283226158,-0.29521495,0.003872066,0.003933896,0.455612504,0.149882002,0.254696892,0.178785821,1.1201542690000001,-1.4839818919999999,-1.007241514,-1.247354095,2.173495204,2.0739419740000002,0.108203305,-1.5078438440000002,-1.620433784,0.226459815,0
1.254869687,0.902718285,1.983619976,-0.227141145,-0.359239111,0.811993324,2.5162458919999997,-0.29182286,-0.267991756,-0.264876634,0.003872066,0.003933896,0.003797285,0.19488878,0.312003283,0.207433963,1.1201542690000001,-0.41126991,-1.024326117,-1.22282304,2.173495204,2.0739419740000002,0.044364078,1.4284020259999999,-1.203171789,1.0250731990000002,0
1.4880349380000002,0.917138737,2.042150679,0.15365530800000002,1.256802151,0.79959573,0.010319178,-0.29182286,-0.279417558,-0.283838081,-0.45770784600000003,-0.155058058,-0.146807788,0.236991895,0.35641573600000004,0.23335371100000002,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,2.0739419740000002,0.044364078,1.288580794,1.189130313,-2.102829221,0
1.254869687,0.927954075,2.000611335,0.23928896,0.638703809,0.79959573,0.010319178,-0.272746408,-0.298460561,-0.242122896,0.003872066,0.003933896,0.003797285,0.280546841,0.412289467,0.275643825,1.1201542690000001,-0.41126991,-1.024326117,-1.247354095,2.2439814869999997,2.0739419740000002,0.044364078,1.4284020259999999,0.855320717,0.15990870000000001,0
1.327951333,0.917138737,1.981719772,0.180985197,-0.315672708,0.787198136,-2.774043837,-0.28037698899999997,-0.287034759,-0.245915186,0.003872066,0.003933896,0.003797285,0.32555361899999996,0.45526926100000004,0.315205545,1.1201542690000001,0.661442072,-1.007241514,-1.247354095,2.2439814869999997,2.0739419740000002,0.044364078,0.281867925,0.271153925,0.792144295,0
1.150467335,0.927954075,1.953393474,0.199205123,-0.257130354,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.245915186,0.003872066,0.003933896,0.003797285,0.340071935,0.483922456,0.35749566,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,2.0739419740000002,0.044364078,-1.3120941190000002,-0.11829060300000001,-0.239397992,0
1.3731923519999998,0.902718285,1.9401804280000001,0.160943278,0.209847029,0.79959573,0.010319178,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.15440235800000002,0.340071935,0.483922456,0.369773435,-0.35782980299999995,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,2.0739419740000002,0.044364078,0.309832171,-1.11971939,0.29301093,0
1.22702906,0.917138737,1.955293678,0.00060793,-0.14957579599999998,0.79959573,0.010319178,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.35313841799999995,0.483922456,0.38341540799999996,-1.835813875,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,2.0739419740000002,-0.025859071,-0.668916452,1.356035111,-1.137838049,0
1.362752116,0.927954075,1.994932818,-0.059517825999999996,-0.7363607870000001,0.79959573,0.010319178,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.35313841799999995,0.45526926100000004,0.398421577,-0.35782980299999995,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,2.003895167,-0.025859071,-1.088380148,-1.3422591209999999,1.0916243140000002,0
1.24790953,0.927954075,1.900541288,-0.030365944,0.162196276,0.805794527,1.124064384,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.340071935,0.44094266299999996,0.38341540799999996,-0.35782980299999995,-0.41126991,-1.007241514,-1.22282304,2.301652083,2.003895167,-0.025859071,0.058153954,-0.9806320590000001,0.026806469,0
1.181788041,0.927954075,1.987398288,-0.094135685,0.133605824,0.79959573,0.010319178,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.32555361899999996,0.412289467,0.38341540799999996,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.301652083,2.003895167,-0.025859071,1.512294765,-0.9806320590000001,0.060082027,0
1.101746238,0.917138737,1.928867585,-0.183413322,-1.125735514,0.7933969329999999,-1.38186233,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.29506515699999997,0.38363627200000006,0.369773435,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.3721383659999997,2.003895167,-0.08969829800000001,-1.4239511040000001,-1.064084458,0.126633142,0
1.3314314109999998,0.927954075,1.945858944,-0.36925656700000004,-0.826216493,0.805794527,1.124064384,-0.268931117,-0.267991756,-0.242122896,0.003872066,0.003933896,0.003797285,0.267480357,0.35641573600000004,0.35749566,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.3721383659999997,2.003895167,-0.08969829800000001,1.484330519,1.4116700430000002,0.359562046,0
1.1887481979999999,0.924348962,2.053463521,-0.30184284100000003,0.592414505,0.7933969329999999,-1.38186233,-0.20407118,-0.210862749,-0.18523855399999997,4.850461143,4.376212656,4.220739329,0.252962042,0.312003283,0.30156357300000003,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.3721383659999997,2.003895167,-0.08969829800000001,0.589474635,1.077860448,-1.071286934,0
1.261829844,0.8882978340000001,1.877871412,-0.332816715,-0.34426316,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.252962042,0.312003283,0.330211715,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.3721383659999997,1.946584144,-0.08969829800000001,0.39372491,-0.007020738,0.426113161,0
1.129586865,0.917138737,1.99305471,-0.225319152,-0.436841766,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.252962042,0.312003283,0.330211715,-0.35782980299999995,0.661442072,-1.007241514,-1.247354095,2.3721383659999997,1.946584144,-0.08969829800000001,-0.948558916,1.356035111,-1.137838049,0
1.22702906,0.924348962,1.9609501,-0.08866970699999999,0.668655711,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.252962042,0.312003283,0.315205545,-0.35782980299999995,0.661442072,-1.007241514,-1.247354095,2.3721383659999997,1.946584144,-0.08969829800000001,-1.116344394,-0.062655671,1.856962141,0
1.073905611,0.917138737,1.9571717869999998,-0.039475907000000005,0.360967989,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.252962042,0.297676685,0.315205545,1.1201542690000001,1.734154054,-1.007241514,-1.247354095,2.3721383659999997,1.946584144,-0.08969829800000001,1.260616548,-0.924997126,-0.039744646,0
1.032144671,0.927954075,1.981719772,0.002429922,0.042388667000000005,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.22247357899999998,0.284782747,0.30156357300000003,2.598138341,1.734154054,-1.007241514,-1.247354095,2.3721383659999997,1.946584144,-0.08969829800000001,-0.501130974,-1.1753543229999999,-0.10629576199999999,0
1.167867727,0.902718285,1.968506725,0.21742504899999998,0.479414148,0.7933969329999999,-1.38186233,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.20795526399999997,0.254696892,0.289285798,2.598138341,1.734154054,-0.9884484509999999,-1.247354095,2.3721383659999997,1.876537338,-0.147153603,0.002225461,-1.286624188,-0.139571319,0
1.3488318030000002,0.881087608,1.894862771,0.23382298199999998,1.149247594,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.19488878,0.24037029399999998,0.275643825,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.3721383659999997,1.876537338,-0.147153603,-1.3680226119999999,-1.008449525,-0.206122435,0
1.09826616,0.881087608,1.800471241,0.24657693,-0.025683837999999997,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.18037046399999998,0.22604369600000002,0.246995683,1.1201542690000001,-0.41126991,-1.007241514,-1.247354095,2.3721383659999997,1.876537338,-0.147153603,-0.557059467,-1.230989255,0.15990870000000001,0
1.338391568,0.8882978340000001,1.855223632,0.128147411,-0.571625325,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.149882002,0.213149758,0.23335371100000002,1.1201542690000001,-0.41126991,-1.007241514,-1.22282304,2.3721383659999997,1.819226314,-0.147153603,1.596187504,1.244765246,-1.4705936259999999,0
0.952102868,0.902718285,1.819340709,0.120859441,0.874234675,0.805794527,1.124064384,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.13536368699999998,0.183063903,0.22107593600000003,1.1201542690000001,-0.41126991,-1.024326117,-1.247354095,2.3721383659999997,1.819226314,-0.147153603,0.36576066399999996,-1.064084458,1.956788814,0
0.899901692,0.917138737,1.800471241,0.23928896,1.885792095,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.12229720300000001,0.168737305,0.207433963,-0.35782980299999995,-1.4839818919999999,-1.007241514,-1.247354095,2.3721383659999997,1.819226314,-0.147153603,-2.15102151,-0.007020738,0.459388719,0
1.3940728219999998,0.927954075,1.728727491,0.448818108,0.528426351,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.10777888699999999,0.168737305,0.178785821,-0.35782980299999995,-1.4839818919999999,-1.024326117,-1.247354095,2.3721383659999997,1.819226314,-0.147153603,-0.137595771,-1.286624188,-2.1693803369999998,0
1.3940728219999998,0.917138737,1.755153585,0.545383716,-0.18769639899999999,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.09180874,0.14151676900000001,0.178785821,1.1201542690000001,-0.41126991,-1.024326117,-1.247354095,2.3721383659999997,1.819226314,-0.147153603,1.6241517509999999,1.300400178,-1.4373180680000002,0
1.2687899999999999,0.917138737,1.792914616,0.446996116,-0.06652734,0.805794527,1.124064384,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.09180874,0.14151676900000001,0.165143849,-0.35782980299999995,-0.41126991,-1.024326117,-1.22282304,2.3721383659999997,1.819226314,-0.210992829,-0.109631525,-1.147536857,1.8236865830000002,0
1.3801525080000001,0.927954075,1.79481482,0.434242167,0.9613674809999999,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.077290425,0.127190171,0.165143849,1.1201542690000001,-0.41126991,-1.024326117,-1.247354095,2.3721383659999997,1.819226314,-0.210992829,0.225939432,-0.11829060300000001,0.525939834,0
1.3975528999999998,0.927954075,1.804249554,0.450640101,0.5352336010000001,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.077290425,0.127190171,0.139224101,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.3721383659999997,1.7555473990000001,-0.210992829,0.337796417,0.187701526,-0.17284687699999998,0
1.4149532919999999,0.924348962,1.8627802569999998,0.618263419,0.599221756,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.062772109,0.097104316,0.12421793199999999,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.3721383659999997,1.7555473990000001,-0.274832056,-0.025738786,0.465876189,-1.5371447409999999,0
1.018224357,0.924348962,1.747596959,0.7512688790000001,1.190091097,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.062772109,0.097104316,0.110575959,-0.35782980299999995,-0.41126991,-1.0414107190000002,-1.247354095,2.3721383659999997,1.7555473990000001,-0.274832056,-0.724844945,1.328217644,0.359562046,0
1.317511098,0.924348962,1.724949179,0.774954783,1.269055202,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.03518731,0.082777718,0.096933987,-0.35782980299999995,0.661442072,-1.073871465,-1.247354095,2.3721383659999997,1.7555473990000001,-0.274832056,-0.864666177,-1.286624188,1.8902376980000002,0
1.435833762,0.927954075,1.821240913,0.855122457,0.272473733,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.03518731,0.082777718,0.096933987,-0.35782980299999995,0.661442072,-1.073871465,-1.247354095,2.3721383659999997,1.6855005930000002,-0.274832056,0.058153954,-1.11971939,1.15817543,0
1.334911489,0.927954075,1.757031693,0.820504597,-0.19178074899999997,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.019217163,0.082777718,0.084656212,-0.35782980299999995,0.661442072,-1.073871465,-1.247354095,2.3721383659999997,1.62818957,-0.274832056,-0.808737684,-0.11829060300000001,0.525939834,0
1.282710314,0.927954075,1.766488523,0.6911431229999999,1.270416652,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.019217163,0.06988378,0.071014239,1.1201542690000001,0.661442072,-1.056786862,-1.247354095,2.3721383659999997,1.62818957,-0.274832056,-0.277417003,0.15988406,-0.505602454,0
1.366232195,0.927954075,1.859001944,0.818682605,0.80207782,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.004698847,0.055557182000000004,0.056008069,1.1201542690000001,0.661442072,-1.0414107190000002,-1.247354095,2.3721383659999997,1.62818957,-0.274832056,-1.759522061,-0.007020738,0.09335758400000001,0
1.387112665,0.927954075,1.847667006,0.92071419,0.271112283,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.004698847,0.055557182000000004,0.056008069,1.1201542690000001,-0.41126991,-1.024326117,-1.269655053,2.3721383659999997,1.62818957,-0.345055206,1.6241517509999999,-0.034838204,-1.5038691830000002,0
1.307070862,0.917138737,1.919410756,0.96990799,1.207789948,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,0.004698847,0.055557182000000004,0.042366097,-0.35782980299999995,-0.41126991,-1.024326117,-1.247354095,2.3721383659999997,1.62818957,-0.345055206,-0.38927398799999996,-0.034838204,1.956788814,0
1.401032979,0.927954075,1.981719772,0.92071419,0.393642792,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.009819468,0.039797925,0.028724125,-0.35782980299999995,0.661442072,-1.024326117,-1.247354095,2.301652083,1.5581427630000002,-0.345055206,1.40043778,0.799685785,0.126633142,0
1.3975528999999998,0.924348962,1.953393474,0.968085998,0.502558799,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.009819468,0.025471327000000002,0.028724125,-0.35782980299999995,0.661442072,-1.024326117,-1.247354095,2.301652083,1.5581427630000002,-0.40889443299999995,-0.612987959,-1.42571152,-0.10629576199999999,0
1.3801525080000001,0.917138737,1.900541288,1.126599353,1.256802151,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.009819468,0.025471327000000002,0.016446349,1.1201542690000001,1.734154054,-1.024326117,-1.247354095,2.301652083,1.5581427630000002,-0.40889443299999995,-0.948558916,1.4673049759999999,-0.006469089,0
1.362752116,0.902718285,1.881649725,1.177615146,2.219347368,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.022885952,0.025471327000000002,0.016446349,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.301652083,1.50083174,-0.40889443299999995,1.484330519,-1.3978940530000001,0.193184257,0
1.324471254,0.902718285,1.942080632,1.376212339,1.011741134,0.805794527,0.8456280820000001,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.022885952,0.025471327000000002,0.0028043770000000003,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.301652083,1.50083174,-0.40889443299999995,-0.109631525,0.215518992,-2.1693803369999998,0
1.442793919,0.89550806,1.923189069,1.525615732,0.95319878,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.022885952,0.011144728999999999,0.0028043770000000003,1.1201542690000001,1.734154054,-1.024326117,-1.247354095,2.2439814869999997,1.50083174,-0.40889443299999995,-0.137595771,1.4116700430000002,-1.5038691830000002,0
1.324471254,0.917138737,2.0062677559999997,1.49646385,1.2772239029999999,0.79959573,-0.268117124,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.037404268,0.011144728999999999,0.0028043770000000003,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.2439814869999997,1.50083174,-0.40889443299999995,0.11408244599999999,-1.3978940530000001,1.923513256,0
1.300110706,0.89550806,1.977941459,1.35617042,0.667294261,0.79959573,0.010319178,-0.28800757,-0.298460561,-0.26108434399999997,0.003872066,0.003933896,0.003797285,-0.037404268,0.011144728999999999,-0.012201793,-0.35782980299999995,-0.41126991,-1.007241514,-1.247354095,2.2439814869999997,1.437152825,-0.40889443299999995,0.253903678,-0.062655671,0.026806469,0
1.407993135,0.8882978340000001,1.951515366,1.281468724,0.325570287,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.037404268,0.011144728999999999,-0.025843765,-0.35782980299999995,-0.41126991,-1.024326117,-1.247354095,2.2439814869999997,1.437152825,-0.46634973700000004,0.729295867,1.4951224419999998,0.559215392,0
1.4253935269999998,0.902718285,1.955293678,1.3652803830000002,1.497778818,0.805794527,1.124064384,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.022885952,0.025471327000000002,-0.012201793,1.1201542690000001,-0.41126991,-1.024326117,-1.247354095,2.2439814869999997,1.437152825,-0.46634973700000004,1.40043778,-1.008449525,0.492664276,0
1.522835722,0.917138737,1.985498084,1.3853223019999998,1.0321628859999998,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.022885952,0.039797925,-0.012201793,1.1201542690000001,1.734154054,-1.024326117,-1.247354095,2.2439814869999997,1.437152825,-0.46634973700000004,-1.116344394,-1.3422591209999999,0.891970968,0
1.540236114,0.917138737,2.023259115,1.461845991,0.697246163,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.009819468,0.039797925,-0.025843765,1.1201542690000001,0.661442072,-1.024326117,-1.247354095,2.2439814869999997,1.37347391,-0.46634973700000004,-1.4239511040000001,-1.3144416540000001,0.15990870000000001,0
1.4462739980000001,0.902718285,1.951515366,1.4308721169999998,0.536595051,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.022885952,0.039797925,-0.025843765,-1.835813875,-0.41126991,-1.024326117,-1.247354095,2.173495204,1.37347391,-0.46634973700000004,0.11408244599999999,-1.147536857,1.923513256,0
1.407993135,0.924348962,2.002489444,1.246850865,-0.029768187999999998,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.022885952,0.025471327000000002,-0.025843765,-0.35782980299999995,1.734154054,-1.024326117,-1.247354095,2.173495204,1.309794995,-0.46634973700000004,0.253903678,-0.507735132,0.193184257,0
1.554156427,0.917138737,1.977941459,1.172149168,1.296284204,0.79959573,0.010319178,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.037404268,0.025471327000000002,-0.025843765,2.598138341,0.661442072,-1.0414107190000002,-1.247354095,2.115824608,1.309794995,-0.46634973700000004,0.17001093899999997,-0.007020738,0.193184257,0
1.578516976,0.924348962,1.966628616,0.997237879,0.385474091,0.805794527,1.124064384,-0.28037698899999997,-0.287034759,-0.257292055,0.003872066,0.003933896,0.003797285,-0.037404268,0.025471327000000002,-0.025843765,1.1201542690000001,0.661442072,-1.056786862,-1.247354095,2.115824608,1.309794995,-0.530188964,-0.948558916,-0.062655671,0.426113161,0
