0.7676587140000001,-0.636664888,-0.711620577,-0.852084605,0.311955786,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.5271641739999999,-0.39768757,-1.216254242,1.437152825,0.810434801,-0.277417003,0.132066593,0.29301093,0
0.437051268,-0.661900678,-0.709720373,-0.65895339,0.049195918,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.5271641739999999,-0.39768757,-1.216254242,1.437152825,0.810434801,-1.004487409,-0.89717966,0.459388719,0
0.357009465,-0.636664888,-0.711620577,-0.7263671159999999,-1.022265307,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,1.734154054,-0.545957237,-0.39768757,-1.1521758020000001,1.437152825,0.867890105,-0.081667278,1.161312847,1.4909310059999998,0
0.189965703,-0.661900678,-0.732390249,-0.959582168,-1.802376211,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,1.734154054,-0.545957237,-0.39768757,-1.1521758020000001,1.437152825,0.867890105,0.617438881,-1.453528986,1.29127766,0
0.43357119,-0.622244437,-0.741824983,-1.04521582,-0.43548031600000003,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-1.1521758020000001,1.437152825,0.9317293320000001,-0.333345496,-1.453528986,0.426113161,0
0.423130954,-0.611429098,-0.73804667,-1.05250379,-1.476989638,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.561333379,-0.39768757,-1.094505207,1.437152825,1.001952482,-0.081667278,-1.6760687159999998,0.193184257,0
0.743298165,-0.557352406,-0.702185843,-1.061613753,-0.413697114,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.545957237,-0.39768757,-1.094505207,1.437152825,1.001952482,1.288580794,0.465876189,0.026806469,0
0.600614952,-0.564562632,-0.690850905,-1.0834776640000001,-0.49266122,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.545957237,-0.39768757,-1.094505207,1.437152825,1.065791709,-0.92059467,-1.258806722,-0.771806915,0
0.764178635,-0.55014218,-0.670081233,-1.065257738,-1.1516030659999998,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.561333379,-0.422218624,-1.0304267679999999,1.437152825,1.1296309359999999,-1.0604159020000001,-0.869362194,-1.137838049,0
0.71197746,-0.535721729,-0.658746295,-1.209195153,-1.304085476,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.5271641739999999,-0.39768757,-1.0304267679999999,1.437152825,1.1296309359999999,-0.640952206,0.966590583,-0.17284687699999998,0
0.026402019,-0.564562632,-0.645533248,-1.305760761,-2.4667638569999997,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.545957237,-0.39768757,-0.9599404840000001,1.437152825,1.1296309359999999,-0.081667278,-1.6760687159999998,0.060082027,0
0.419650876,-0.542931955,-0.639876827,-1.68473522,-1.860918565,0.873930896,-2.2171712340000003,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,1.734154054,-0.561333379,-0.422218624,-0.9599404840000001,1.437152825,1.18708624,0.142046693,-1.703886183,0.891970968,0
0.548413776,-0.564562632,-0.6719593420000001,-1.735751013,-1.6036044969999999,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,1.734154054,-0.561333379,-0.39768757,-0.895862045,1.437152825,1.18708624,-0.864666177,0.744050852,0.29301093,0
0.423130954,-0.528511504,-0.694629217,-1.728463043,-0.78128864,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,0.661442072,-0.561333379,-0.39768757,-0.831783605,1.437152825,1.18708624,-0.724844945,-0.619004997,-0.10629576199999999,0
0.8581407520000001,-0.488855263,-0.668181029,-1.8869763990000001,-1.049494309,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,0.661442072,-0.561333379,-0.39768757,-0.831783605,1.437152825,1.250925467,-0.612987959,0.215518992,-1.636971414,0
0.464891895,-0.449199022,-0.649311561,-1.744860976,-0.8357466440000001,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.831783605,1.437152825,1.321148617,1.148759562,0.827503251,0.026806469,0
0.593654795,-0.420358119,-0.61155053,-1.657405332,-0.729553536,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.77411301,1.437152825,1.321148617,-0.976523162,0.410241256,0.193184257,0
0.468371973,-0.36628142700000005,-0.590780858,-1.305760761,0.151304675,0.873930896,-2.2171712340000003,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.71003457,1.37347391,1.321148617,0.19797518600000003,1.022225515,-1.1045624920000001,0
0.8163798109999999,-0.34825586299999994,-0.570011186,-0.9723361159999999,0.140413074,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.71003457,1.37347391,1.3849878430000002,1.316545041,0.966590583,0.29301093,0
0.5031727570000001,-0.333835411,-0.547363405,-1.032461872,-0.711854685,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,1.734154054,-0.561333379,-0.39768757,-0.639548287,1.37347391,1.3849878430000002,1.344509287,1.077860448,-0.039744646,0
0.31176844600000003,-0.333835411,-0.564354765,-1.021529916,0.030135616,0.880129693,-0.546553425,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,1.734154054,-0.561333379,-0.39768757,-0.575469848,1.37347391,1.44882707,-0.92059467,1.050042981,-0.339224665,0
0.412690719,-0.315809847,-0.592658967,-0.915854345,-1.236012972,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,0.661442072,-0.561333379,-0.39768757,-0.5113914079999999,1.37347391,1.44882707,-0.333345496,0.9387731159999999,-0.039744646,0
0.270007506,-0.308599622,-0.605894109,-0.9778020940000001,-0.7472523879999999,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.5113914079999999,1.309794995,1.5126662969999998,0.281867925,0.465876189,0.359562046,0
0.19692586,-0.333835411,-0.592658967,-1.050681797,-1.841858264,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,-0.41126991,-0.5801264429999999,-0.39768757,-0.45372081299999995,1.309794995,1.5126662969999998,1.232652302,-0.841544727,0.392837603,0
0.419650876,-0.308599622,-0.571889295,-1.2237710940000002,-2.285690994,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.45372081299999995,1.309794995,1.5126662969999998,0.9809740840000001,-0.591187531,1.557482122,0
0.569294246,-0.286968945,-0.547363405,-1.296650798,-0.141407096,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.389642373,1.309794995,1.5126662969999998,-0.52909522,-0.257377935,0.359562046,0
0.440531346,-0.279758719,-0.554897935,-1.24199102,-0.526697472,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.31915609,1.309794995,1.5126662969999998,-0.137595771,-0.924997126,0.426113161,0
0.60409503,-0.21847180100000002,-0.5058240620000001,-1.167289324,-0.36060056100000004,0.873930896,-2.2171712340000003,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,-0.31915609,1.309794995,1.570121602,-0.22148851,-0.646822463,1.29127766,0
0.506652836,-0.22568202699999998,-0.502045749,-0.804712797,0.555655353,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,0.661442072,-0.561333379,-0.39768757,-0.25507765,1.309794995,1.570121602,-0.892630423,-0.785909795,0.392837603,0
0.6980571459999999,-0.240102478,-0.517136904,-0.642555456,-0.5879627270000001,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,0.661442072,-0.545957237,-0.39768757,-0.190999211,1.309794995,1.570121602,-0.081667278,-0.924997126,0.459388719,0
0.544933698,-0.17881556,-0.49636723200000005,-0.770094938,-1.0889763609999998,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,0.661442072,-0.545957237,-0.39768757,-0.13332861599999998,1.309794995,1.640344751,0.925045591,-1.703886183,0.492664276,0
0.6075751079999999,-0.168000222,-0.494489124,-0.908566375,-0.692794384,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.545957237,-0.39768757,-0.13332861599999998,1.309794995,1.640344751,0.17001093899999997,0.29897139100000003,0.392837603,0
0.600614952,-0.15357977,-0.49636723200000005,-1.0816556720000001,-2.206726889,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.545957237,-0.39768757,-0.069250176,1.309794995,1.640344751,-0.081667278,0.187701526,0.326286488,0
0.412690719,-0.124738868,-0.46806303,-1.23470305,-0.605661578,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.545957237,-0.39768757,-0.069250176,1.2397481890000002,1.640344751,0.813188606,0.29897139100000003,0.525939834,0
0.58321456,-0.11392352900000001,-0.445393155,-1.232881057,-2.08283493,0.880129693,-0.546553425,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,0.001236107,1.2397481890000002,1.640344751,-0.165560017,0.29897139100000003,0.326286488,0
0.075123117,-0.11752864199999999,-0.44917146700000005,-1.528043857,-2.702294723,0.873930896,-1.938734933,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,0.661442072,-0.561333379,-0.39768757,0.065314547,1.2397481890000002,1.640344751,0.030189707000000003,0.15988406,0.226459815,0
0.32568876,-0.11752864199999999,-0.46238451399999997,-1.764902895,0.900102227,0.880129693,-0.546553425,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,0.661442072,-0.561333379,-0.39768757,0.129392986,1.2397481890000002,1.697800055,-0.249452757,1.1056779140000002,0.426113161,0
0.259567271,-0.085082627,-0.441614842,-1.20008519,0.46988399700000005,0.873930896,-1.938734933,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,1.734154054,-0.561333379,-0.39768757,0.187063582,1.176069274,1.697800055,1.288580794,0.410241256,0.126633142,0
0.534493463,-0.077872401,-0.451071671,-1.218305116,-2.197196738,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,0.187063582,1.176069274,1.697800055,-0.22148851,1.022225515,-0.938184703,0
0.444011425,-0.059846837,-0.441614842,-1.300294783,-1.3367602790000002,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,-0.41126991,-0.561333379,-0.39768757,0.251142021,1.176069274,1.697800055,1.148759562,1.216947779,-1.237664722,0
0.36744970000000005,-0.023795708999999998,-0.445393155,-1.53715382,-1.997063574,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,-0.41126991,-0.561333379,-0.39768757,0.321628304,1.176069274,1.768023205,-0.19352426399999997,-0.9806320590000001,1.457655449,0
0.12384421400000001,-0.016585483,-0.403853811,-1.792232784,-2.563426814,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,1.1201542690000001,1.734154054,-0.561333379,-0.39768757,0.385706744,1.176069274,1.697800055,-0.976523162,0.8831381840000001,0.226459815,0
0.002041471,-0.023795708999999998,-0.417066857,-1.804986732,-0.64378218,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,1.734154054,-0.561333379,-0.39768757,0.449785183,1.176069274,1.697800055,-0.277417003,0.91095565,0.126633142,0
0.27696766300000003,-0.031005935,-0.43218010799999995,-1.7831228209999999,-2.033822727,0.873930896,-2.2171712340000003,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.561333379,-0.39768757,0.5074557789999999,1.176069274,1.768023205,0.002225461,-0.229560469,0.72559318,0
0.41617079799999995,0.023070757999999997,-0.411410436,-1.8013427469999999,-1.535531992,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,0.661442072,-0.561333379,-0.39768757,0.5715342179999999,1.176069274,1.768023205,-0.137595771,0.187701526,0.29301093,0
0.075123117,0.055516773,-0.390640764,-1.7065991319999998,-1.768339958,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,-0.41126991,-0.5801264429999999,-0.39768757,0.642020502,1.176069274,1.768023205,-0.948558916,-0.674639929,0.426113161,0
0.419650876,0.080752563,-0.37177129600000003,-1.845070569,-1.4538449869999999,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,0.642020502,1.176069274,1.768023205,0.477617649,-0.340830334,1.457655449,0
0.092523509,0.069937224,-0.358536154,-1.8086307169999998,-1.182916418,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,0.77017738,1.118758251,1.768023205,-0.892630423,1.13349538,1.3578287759999998,0
0.35352938700000003,0.080752563,-0.351001624,-1.8341386130000001,-2.028376926,0.873930896,-1.938734933,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,0.77017738,1.118758251,1.768023205,-1.172272887,0.966590583,-0.771806915,0
0.134284449,0.149249706,-0.319869212,-1.865112487,-0.567540975,0.880129693,-0.8249897270000001,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.706578189,-0.35782980299999995,0.661442072,-0.5801264429999999,-0.39768757,0.8278479759999999,1.118758251,1.768023205,1.232652302,0.521511122,0.359562046,0
0.043802411,0.181695722,-0.302855757,-1.9179502730000002,-1.964388772,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,0.661442072,-0.5801264429999999,-0.39768757,0.891926415,1.118758251,1.768023205,-0.36130974200000004,-1.008449525,1.15817543,0
0.10296374400000001,0.224957075,-0.282108181,-1.870578465,-1.024988207,0.873930896,-2.2171712340000003,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,0.962412699,1.118758251,1.768023205,1.288580794,-0.89717966,1.4909310059999998,0
0.043802411,0.289849106,-0.23866863300000002,-1.803164739,-1.953497171,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,1.026491138,1.118758251,1.768023205,-0.22148851,-1.1753543229999999,0.392837603,0
0.31176844600000003,0.318690009,-0.22167727399999998,-1.9033743319999998,-1.659423951,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,0.661442072,-0.5801264429999999,-0.37761670700000005,1.090569578,1.118758251,1.768023205,-0.36130974200000004,-0.14610807,1.590757679,0
0.32568876,0.35834625,-0.223555382,-2.076463628,-2.167244836,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,0.661442072,-0.5801264429999999,-0.37761670700000005,1.090569578,1.055079336,1.768023205,0.11408244599999999,-1.703886183,0.9252465259999999,0
0.19692586,0.41963316799999995,-0.204685914,-2.174851229,-1.50558009,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,-0.41126991,-0.5801264429999999,-0.37761670700000005,1.148240173,1.055079336,1.697800055,-0.557059467,-0.785909795,0.392837603,0
0.064682882,0.484525198,-0.16314657,-2.531961777,-3.161103405,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.37761670700000005,1.148240173,1.055079336,1.768023205,1.204688055,0.29897139100000003,-1.736798087,0
0.162125076,0.560232568,-0.117828914,-2.654035281,-1.131181314,0.886328489,0.567191781,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,1.1201542690000001,-0.41126991,-0.5801264429999999,-0.37761670700000005,1.212318612,0.9914004209999999,1.768023205,0.030189707000000003,0.966590583,0.525939834,0
0.14820476300000002,0.63954505,-0.081968087,-2.5538256880000003,-2.065136079,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.39768757,1.282804896,0.9914004209999999,1.768023205,-0.640952206,0.29897139100000003,0.15990870000000001,0
0.24912703600000002,0.776539337,-0.025315492000000002,-2.592087533,-2.08283493,0.886328489,0.288755479,-0.29182286,-0.29465196,-0.283838081,0.003872066,0.003933896,0.003797285,-0.690728463,-0.7324056959999999,-0.7215843590000001,-0.35782980299999995,-0.41126991,-0.5801264429999999,-0.37761670700000005,1.346883335,0.9914004209999999,1.697800055,-0.640952206,0.966590583,1.224726545,0
