-0.8192570259999999,-1.7254089590000001,-1.26831407,0.047979737,-2.333341748,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.5169547720000001,-1.835813875,-0.41126991,-0.665549457,-0.801334922,1.346883335,0.036216698,-0.08969829800000001,-0.137595771,0.9387731159999999,0.326286488,0
-0.624372637,-1.732619185,-1.273992587,-0.325528745,-0.715939035,0.768652142,2.5162458919999997,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,-0.41126991,-0.68263406,-0.801334922,1.346883335,0.036216698,-0.025859071,-1.53580809,0.91095565,1.4243798909999998,0
-0.540850756,-1.747039636,-1.2909839459999999,-0.547811841,-0.332010109,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,-0.41126991,-0.68263406,-0.801334922,1.410961775,0.036216698,0.044364078,-1.4239511040000001,-0.8137272609999999,-1.40404251,0
-0.627852716,-1.732619185,-1.302318884,-0.620691545,-0.9827832540000001,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.5169547720000001,1.1201542690000001,-0.41126991,-0.68263406,-0.801334922,1.410961775,0.036216698,0.044364078,-0.333345496,-0.229560469,-0.139571319,0
-0.700934362,-1.718198734,-1.281549212,-0.744587042,0.7013305129999999,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.5169547720000001,-0.35782980299999995,-0.41126991,-0.68263406,-0.801334922,1.346883335,0.036216698,0.108203305,-0.249452757,-0.257377935,0.060082027,0
-0.899298829,-1.7001731690000002,-1.258879336,-0.71543516,-2.044714328,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,1.1201542690000001,-0.41126991,-0.6980102020000001,-0.801334922,1.410961775,0.036216698,0.172042532,-0.025738786,0.994408049,0.226459815,0
-0.5269304429999999,-1.685752718,-1.258879336,-0.513193982,0.935499929,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.801334922,1.410961775,-0.033830109,0.172042532,0.0861182,-1.842973514,0.026806469,0
-0.439928483,-1.732619185,-1.270214274,-0.597005641,-0.408251314,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,0.661442072,-0.6980102020000001,-0.801334922,1.410961775,-0.033830109,0.229497836,-0.109631525,0.438058723,-0.938184703,0
-0.579131618,-1.718198734,-1.281549212,-0.10688963300000001,0.9586445809999999,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,1.734154054,-0.68263406,-0.801334922,1.410961775,-0.033830109,0.229497836,0.142046693,0.271153925,1.457655449,0
-0.742695302,-1.7001731690000002,-1.279649008,0.004251915,-0.029768187999999998,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,0.661442072,-0.6980102020000001,-0.801334922,1.410961775,-0.033830109,0.293337063,-0.976523162,0.29897139100000003,-0.738531357,0
-0.881898437,-1.7037782819999998,-1.247544398,-0.054051848,-1.3844110319999998,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.5175067289999999,-0.530596745,-0.35782980299999995,1.734154054,-0.68263406,-0.801334922,1.410961775,-0.097509024,0.36356021299999997,-1.983236032,0.827503251,0.9917976409999999,0
-0.676573813,-1.7254089590000001,-1.253222915,-0.363790589,-1.0549401090000001,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,-1.835813875,-0.41126991,-0.6980102020000001,-0.801334922,1.410961775,-0.097509024,0.36356021299999997,-0.025738786,-1.703886183,0.060082027,0
-0.613932402,-1.732619185,-1.262657649,-0.571497745,-0.7213848359999999,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,-0.35782980299999995,-0.41126991,-0.665549457,-0.801334922,1.410961775,-0.097509024,0.42739944,-0.053703032000000005,0.994408049,-1.5038691830000002,0
-0.815776948,-1.710988508,-1.2777709,-0.6826392929999999,-0.902457698,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,1.1201542690000001,1.734154054,-0.68263406,-0.801334922,1.410961775,-0.097509024,0.491238667,-0.892630423,0.24333645899999998,-0.206122435,0
-0.457328875,-1.685752718,-1.266435962,-0.7372990709999999,-0.438203216,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,-1.835813875,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.097509024,0.491238667,-1.647665075,0.271153925,-0.239397992,0
-0.659173421,-1.6785424930000001,-1.236231556,-0.487686086,0.770764468,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,1.1201542690000001,1.734154054,-0.6980102020000001,-0.776803867,1.410961775,-0.154820047,0.5486939710000001,1.344509287,1.050042981,-0.871633588,0
-0.586091775,-1.7254089590000001,-1.236231556,-0.074093767,0.744896916,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,-0.35782980299999995,1.734154054,-0.6980102020000001,-0.776803867,1.410961775,-0.154820047,0.612533198,-0.249452757,0.326788858,-0.771806915,0
-0.5269304429999999,-1.757854975,-1.249444602,-0.063161811,-0.450456267,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.54287452,-1.835813875,0.661442072,-0.68263406,-0.776803867,1.410961775,-0.154820047,0.612533198,-0.864666177,0.994408049,1.590757679,0
-0.805336713,-1.757854975,-1.264557853,-0.16701538900000001,-0.5375890729999999,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.530596745,-0.35782980299999995,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.154820047,0.682756347,-1.4239511040000001,0.744050852,0.193184257,0
-0.547810913,-1.73982941,-1.270214274,-0.254471034,0.41814889299999997,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.533265986,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.154820047,0.682756347,1.260616548,-1.147536857,0.060082027,0
-0.6034921670000001,-1.7254089590000001,-1.238109664,-0.08320373,0.882403375,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,1.1201542690000001,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.154820047,0.7465955740000001,0.058153954,0.38242379,0.226459815,0
-0.606972245,-1.718198734,-1.234331352,0.21742504899999998,1.286754054,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.218498962,0.7465955740000001,-0.249452757,0.38242379,-0.339224665,0
-0.8749382809999999,-1.747039636,-1.241887977,0.572713605,3.590327613,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.218498962,0.7465955740000001,0.8691170990000001,-0.090473137,-1.038011376,0
-0.37728707200000006,-1.73982941,-1.264557853,0.928002161,0.66320991,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-1.835813875,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.218498962,0.810434801,-1.5078438440000002,-0.9806320590000001,1.524206564,0
-0.5199702860000001,-1.7037782819999998,-1.249444602,1.020923783,-0.21084105,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.810434801,0.030189707000000003,0.104249127,0.426113161,0
-0.5930519320000001,-1.7037782819999998,-1.247544398,0.603687479,-1.5110258909999998,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.28217787699999997,0.810434801,-1.088380148,0.521511122,-1.703522529,0
-0.551290991,-1.7001731690000002,-1.22867493,0.439708145,0.061448969000000006,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.867890105,-1.4798795969999998,-1.064084458,-0.938184703,0
-1.028061729,-1.671332267,-1.224896618,0.14818933,-0.92015655,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,1.734154054,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.867890105,-0.36130974200000004,-0.9528145920000001,1.191450987,0
-0.7740160079999999,-1.7254089590000001,-1.236231556,0.2046711,1.0702834890000001,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-1.835813875,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.867890105,1.540259012,0.827503251,-0.206122435,0
-0.502569894,-1.710988508,-1.238109664,0.244754937,0.47669124700000004,0.762453345,1.402500685,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,1.734154054,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.9317293320000001,-0.333345496,-1.1753543229999999,0.060082027,0
-0.443408562,-1.7037782819999998,-1.22867493,0.22471301899999999,0.129521473,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-1.835813875,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.28217787699999997,0.9317293320000001,1.3724735330000002,0.771868318,-0.938184703,0
-0.478209345,-1.7001731690000002,-1.221118305,-0.161549411,0.002906614,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,1.1201542690000001,1.734154054,-0.716803265,-0.801334922,1.410961775,-0.352224683,1.001952482,-0.081667278,0.38242379,0.15990870000000001,0
-0.899298829,-1.685752718,-1.21356168,-0.37290055200000005,-0.2067567,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-1.835813875,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.352224683,1.001952482,0.11408244599999999,0.326788858,-0.305949108,0
-0.8366574179999999,-1.7254089590000001,-1.226796822,-0.569675752,-1.21967557,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,1.1201542690000001,-0.41126991,-0.6980102020000001,-0.7567330040000001,1.410961775,-0.415903598,1.001952482,-0.892630423,0.215518992,-0.239397992,0
-0.568691383,-1.718198734,-1.26077954,-0.8247547159999999,-1.408917134,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.352224683,1.065791709,-0.249452757,-1.203171789,-0.139571319,0
-0.9375796909999999,-1.710988508,-1.253222915,-0.9194983309999999,-1.162494666,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.501990362,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.415903598,1.1296309359999999,-1.591736583,-1.1753543229999999,-0.17284687699999998,0
-0.805336713,-1.6785424930000001,-1.24566629,-0.903100397,-1.078084761,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.415903598,1.1296309359999999,0.17001093899999997,-0.89717966,-0.83835803,0
-0.6034921670000001,-1.685752718,-1.236231556,-0.955938183,-0.656035231,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.415903598,1.1296309359999999,0.337796417,-0.9528145920000001,1.690584352,0
-0.8679781240000001,-1.7254089590000001,-1.249444602,-0.7518750120000001,-1.137988565,0.762453345,1.402500685,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,0.661442072,-0.6980102020000001,-0.776803867,1.410961775,-0.415903598,1.1296309359999999,1.064866823,0.771868318,-0.339224665,0
-0.815776948,-1.718198734,-1.255101024,-0.77191693,-0.424588715,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,1.734154054,-0.6980102020000001,-0.7567330040000001,1.410961775,-0.415903598,1.1296309359999999,0.925045591,-0.785909795,-0.073020204,0
-0.68353397,-1.7037782819999998,-1.258879336,-0.937718257,-1.916738019,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.410961775,-0.415903598,1.1296309359999999,-1.284129873,1.244765246,-1.038011376,0
-0.7461753809999999,-1.7001731690000002,-1.236231556,-1.2237710940000002,-2.262546343,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.7567330040000001,1.410961775,-0.473214621,1.1296309359999999,-0.22148851,0.465876189,-0.305949108,0
-0.568691383,-1.664122041,-1.232453243,-1.3913944130000002,-0.9133492990000001,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.473214621,1.18708624,-1.6197008290000001,-0.7580923279999999,-0.27267355,0
-1.0524222779999999,-1.710988508,-1.249444602,-1.218305116,-0.965084403,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.473214621,1.18708624,1.232652302,-0.869362194,-0.938184703,0
-0.8749382809999999,-1.685752718,-1.266435962,-1.076189694,-0.590685627,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.410961775,-0.473214621,1.18708624,-0.081667278,-0.9528145920000001,1.790411025,0
-0.7600956940000001,-1.710988508,-1.270214274,-1.090765635,-0.179527698,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.7567330040000001,1.410961775,-0.536893536,1.18708624,-1.032451655,0.660598453,1.690584352,0
-1.045462121,-1.671332267,-1.253222915,-0.66624136,-0.05699719,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.68263406,-0.776803867,1.346883335,-0.536893536,1.18708624,-0.92059467,-0.201743002,1.7571354680000002,0
-0.613932402,-1.6785424930000001,-1.232453243,-0.553277819,0.48213704799999996,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.7567330040000001,1.346883335,-0.536893536,1.18708624,-0.081667278,0.215518992,1.7571354680000002,0
-1.059382435,-1.732619185,-1.234331352,-0.10871162599999999,2.6686258990000002,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,1.734154054,-0.68263406,-0.7567330040000001,1.346883335,-0.600572451,1.18708624,-0.948558916,-0.9528145920000001,1.657308795,0
-0.8888585940000001,-1.732619185,-1.255101024,-0.10871162599999999,-0.394636813,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,0.661442072,-0.68263406,-0.7567330040000001,1.346883335,-0.600572451,1.18708624,-0.92059467,-0.869362194,1.790411025,0
-0.892338672,-1.73982941,-1.270214274,-0.702681212,-3.912623857,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,1.734154054,-0.68263406,-0.776803867,1.282804896,-0.600572451,1.250925467,-0.025738786,-0.869362194,0.426113161,0
-0.7566156159999999,-1.7254089590000001,-1.258879336,-1.065257738,-1.189723668,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,0.661442072,-0.6980102020000001,-0.776803867,1.282804896,-0.600572451,1.250925467,-0.081667278,-0.7580923279999999,-0.7052558000000001,0
-0.850577732,-1.710988508,-1.234331352,-0.9978440120000001,-0.875228696,0.7500557520000001,-1.103426028,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.282804896,-0.600572451,1.250925467,1.036902577,-0.8137272609999999,-0.871633588,0
-0.7496554590000001,-1.7037782819999998,-1.232453243,-1.074367701,0.026051266,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.54287452,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.776803867,1.282804896,-0.600572451,1.250925467,-1.3120941190000002,-0.8137272609999999,-0.538878011,0
-0.881898437,-1.73982941,-1.238109664,-0.744587042,1.544068121,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.7567330040000001,1.282804896,-0.600572451,1.250925467,0.225939432,-0.841544727,-0.805082473,0
-0.805336713,-1.747039636,-1.26077954,-0.675351323,-0.857529845,0.762453345,1.402500685,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.6980102020000001,-0.73220195,1.282804896,-0.600572451,1.250925467,1.036902577,-0.9528145920000001,1.4909310059999998,0
-0.815776948,-1.73982941,-1.26077954,-0.600649627,-1.346290429,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-1.835813875,-0.41126991,-0.6980102020000001,-0.7567330040000001,1.282804896,-0.670619257,1.321148617,-0.19352426399999997,-0.507735132,1.657308795,0
-0.96194024,-1.718198734,-1.247544398,-0.560565789,1.222765899,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.68263406,-0.7567330040000001,1.282804896,-0.670619257,1.321148617,-0.724844945,0.8831381840000001,1.457655449,0
-0.822737105,-1.7037782819999998,-1.232453243,-0.334638708,-0.46951656799999997,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.68263406,-0.7567330040000001,1.282804896,-0.670619257,1.321148617,-0.92059467,0.91095565,1.4909310059999998,0
-0.815776948,-1.671332267,-1.224896618,-0.316418782,-0.63152913,0.7500557520000001,-1.38186233,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.665549457,-0.73220195,1.282804896,-0.670619257,1.321148617,-0.752809191,1.022225515,1.557482122,0
-0.857537889,-1.7001731690000002,-1.232453243,-0.360146604,-0.34290171,0.762453345,1.124064384,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,0.661442072,-0.68263406,-0.7567330040000001,1.282804896,-0.734298172,1.321148617,-1.591736583,0.577146054,1.557482122,0
-0.7600956940000001,-1.7254089590000001,-1.236231556,-0.449424241,-1.417085834,0.7562545490000001,0.010319178,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.68263406,-0.7567330040000001,1.212318612,-0.734298172,1.321148617,-1.53580809,0.271153925,1.690584352,0
-0.913219143,-1.757854975,-1.247544398,-0.305486826,0.316040136,0.762453345,0.8456280820000001,-0.29182286,-0.298460561,-0.283838081,0.003872066,0.003933896,0.003797285,-0.517960509,-0.546159924,-0.557880689,-0.35782980299999995,-0.41126991,-0.68263406,-0.7567330040000001,1.212318612,-0.734298172,1.321148617,-1.563772336,0.660598453,1.7571354680000002,0
