-0.36684683700000004,0.816195578,0.06909813299999999,0.257508886,0.574715654,0.7562545490000001,1.124064384,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.48967082700000003,-1.835813875,-0.41126991,-1.024326117,-0.73220195,0.321628304,2.0739419740000002,0.229497836,1.232652302,1.077860448,-1.237664722,0
0.043802411,0.722462644,0.016223851,0.410556264,0.38411264100000003,0.762453345,2.5162458919999997,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,0.661442072,-1.007241514,-0.7567330040000001,0.251142021,2.0739419740000002,0.229497836,1.064866823,0.271153925,0.259735373,0
-0.14412182099999998,0.513366101,-0.078189774,0.348608515,-0.570263875,0.7500557520000001,0.010319178,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,0.661442072,-1.007241514,-0.73220195,0.251142021,2.0739419740000002,0.172042532,-0.892630423,-0.785909795,0.09335758400000001,0
-0.443408562,0.477314973,-0.11027228900000001,0.17551921899999998,-0.564818075,0.7500557520000001,0.010319178,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.48967082700000003,1.1201542690000001,-0.41126991,-1.007241514,-0.73220195,0.187063582,2.0739419740000002,0.229497836,0.058153954,0.438058723,-1.004735819,0
-0.6034921670000001,0.538601891,-0.087624508,-0.004858048,-0.92287945,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.73220195,0.187063582,2.0739419740000002,0.172042532,-0.081667278,0.020796728,1.4909310059999998,0
-0.5373706779999999,0.567442793,-0.07628957,0.017005863,0.879680475,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,1.734154054,-1.007241514,-0.73220195,0.187063582,2.0739419740000002,0.172042532,0.17001093899999997,-0.674639929,-0.073020204,0
-0.14412182099999998,0.444868957,-0.151811633,0.09352955199999999,0.317401586,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.776803867,0.187063582,2.0739419740000002,0.172042532,-0.668916452,0.326788858,-0.17284687699999998,0
0.680656754,0.8630620440000001,0.24656835100000002,0.026115826,-0.037936887999999995,0.7500557520000001,0.010319178,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,4.076122413999999,-0.41126991,-1.007241514,-0.801334922,0.187063582,2.0739419740000002,0.108203305,-0.249452757,-0.062655671,-0.305949108,0
0.158644998,0.87027227,0.09552422599999999,-0.055873840999999994,-1.280940825,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,-0.41126991,-1.007241514,-0.82363588,0.129392986,2.0739419740000002,0.108203305,0.225939432,-2.065513245,0.392837603,0
-0.109321037,0.632334824,-0.023437384,-0.20163324800000001,0.08867797,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,0.661442072,-1.007241514,-0.82363588,0.129392986,2.0739419740000002,0.044364078,-0.640952206,-0.563370064,0.625766507,0
-0.443408562,0.484525198,-0.091402821,-0.250827048,-0.562095175,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,-0.41126991,-1.007241514,-0.82363588,0.129392986,2.003895167,0.044364078,-0.38927398799999996,-1.87079098,0.259735373,0
-0.422528091,0.188905947,-0.257560196,-0.39476446299999995,-0.749975288,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,1.734154054,-0.9884484509999999,-0.8437067429999999,0.129392986,2.003895167,0.044364078,-0.30538124899999997,-1.091901924,0.392837603,0
-0.363366759,0.282638881,-0.229233899,-0.23625110800000002,0.380028291,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,3.879578018,-1.007241514,-0.8437067429999999,0.129392986,2.0739419740000002,0.044364078,-0.249452757,0.271153925,0.359562046,0
-0.27636479999999997,0.10238324,-0.30097764899999996,0.068021656,2.367745429,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.8437067429999999,0.065314547,2.003895167,0.044364078,1.512294765,-1.203171789,-1.903175875,0
-0.589571854,-0.005770145,-0.369871092,0.210137078,0.48758284799999996,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.868237798,0.065314547,2.003895167,-0.025859071,1.260616548,1.050042981,-0.938184703,0
-0.70441444,-0.03821616,-0.38120603,0.120859441,-0.676456983,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,0.661442072,-1.007241514,-0.868237798,0.001236107,1.946584144,-0.025859071,0.0861182,1.3838525769999999,1.058348757,0
-0.332046054,-0.085082627,-0.400075498,0.047979737,1.177838046,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,-0.41126991,-1.007241514,-0.868237798,0.001236107,1.946584144,-0.08969829800000001,-0.19352426399999997,1.1056779140000002,1.124899872,0
-0.533890599,0.12401391699999999,-0.314190695,0.05708969999999999,-0.16591319699999998,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.868237798,0.001236107,1.946584144,-0.08969829800000001,-1.4798795969999998,0.9387731159999999,0.226459815,0
-0.7600956940000001,0.116803691,-0.30097764899999996,0.19009516,-1.165217567,0.762453345,2.23780959,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.8437067429999999,0.001236107,1.946584144,-0.08969829800000001,-0.333345496,-0.9806320590000001,1.457655449,0
-0.488649581,0.250192865,-0.223555382,-0.15061745599999998,-1.554592294,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.8437067429999999,-0.069250176,1.946584144,-0.08969829800000001,-0.165560017,1.244765246,0.060082027,0
-0.38424722899999997,0.08796278800000001,-0.312312587,-0.327350737,0.599221756,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.8437067429999999,-0.069250176,1.946584144,-0.147153603,-0.19352426399999997,0.6049635210000001,0.359562046,0
-0.533890599,0.224957075,-0.25188167899999997,-0.110533619,0.265666483,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,1.734154054,-1.007241514,-0.801334922,-0.13332861599999998,1.876537338,-0.147153603,-0.277417003,0.6327809870000001,0.359562046,0
-0.530410521,0.21774685,-0.261338509,-0.296376863,-1.5954357959999999,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.801334922,-0.13332861599999998,1.876537338,-0.147153603,-0.249452757,1.022225515,0.72559318,0
-0.45036871799999995,0.30426955699999997,-0.21034233600000002,-0.341926678,0.207124129,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,-0.41126991,-1.007241514,-0.776803867,-0.13332861599999998,1.819226314,-0.210992829,-0.277417003,0.660598453,0.72559318,0
0.17604539,0.578258132,-0.072511258,-0.35103664100000004,-0.894288998,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,1.734154054,-1.007241514,-0.776803867,-0.13332861599999998,1.819226314,-0.210992829,-0.249452757,0.521511122,0.426113161,0
-0.24156401600000002,0.599888809,-0.023437384,-0.509549997,0.07914782,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-1.835813875,0.661442072,-1.007241514,-0.776803867,-0.13332861599999998,1.819226314,-0.274832056,-0.19352426399999997,0.438058723,-0.505602454,0
-0.203283154,0.336715573,-0.170703196,-0.40205243399999996,0.152666125,0.7562545490000001,0.8456280820000001,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,1.734154054,-1.007241514,-0.801334922,-0.13332861599999998,1.819226314,-0.274832056,-0.948558916,-0.841544727,-0.206122435,0
-0.436448405,0.095173014,-0.302855757,-0.38018852299999994,-0.236708602,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.007241514,-0.776803867,-0.190999211,1.819226314,-0.274832056,-0.109631525,-0.924997126,-0.472326896,0
-0.506049972,0.080752563,-0.333082258,-0.382010515,-0.14412999599999998,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,1.1201542690000001,-0.41126991,-1.007241514,-0.776803867,-0.190999211,1.819226314,-0.274832056,-0.864666177,-0.841544727,-0.10629576199999999,0
-0.439928483,-0.012980371000000001,-0.356658046,-0.587895678,-2.604270316,0.7500557520000001,-0.268117124,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.504612791,-0.501948603,1.1201542690000001,-0.41126991,-1.007241514,-0.776803867,-0.190999211,1.819226314,-0.274832056,-0.249452757,-1.008449525,-0.139571319,0
-0.227643702,0.109593465,-0.314190695,-0.7810268929999999,-0.224455551,0.7500557520000001,0.010319178,-0.29182286,-0.283226158,-0.31796868699999997,0.003872066,0.003933896,0.003797285,-0.44536893200000005,-0.490286193,-0.501948603,-0.35782980299999995,-0.41126991,-1.024326117,-0.776803867,-0.190999211,1.7555473990000001,-0.274832056,-0.025738786,0.24333645899999998,-1.1045624920000001,0
