0.169085233,0.902718285,0.723342798,0.201027115,-0.028406737999999997,0.867732099,1.680936987,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,0.661442072,0.0007500539999999999,-0.2192799,0.77017738,-0.097509024,2.597933155,1.540259012,-1.064084458,1.324553218,0
0.012481706,0.927954075,0.6950165009999999,0.18280718899999998,-0.26666050399999996,0.861533302,0.288755479,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,-0.41126991,0.0007500539999999999,-0.2192799,0.8278479759999999,-0.097509024,2.655388459,-1.4798795969999998,-1.147536857,0.09335758400000001,0
0.28044774100000003,0.927954075,0.6950165009999999,0.133613389,0.325570287,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,1.1201542690000001,0.661442072,0.017834657,-0.243810955,0.8278479759999999,-0.097509024,2.7256116089999995,-1.0604159020000001,0.15988406,-0.073020204,0
0.186485625,0.902718285,0.645920532,0.202849108,-0.040659789,0.867732099,1.124064384,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,1.1201542690000001,0.661442072,0.017834657,-0.243810955,0.891926415,-0.097509024,2.7256116089999995,-1.4239511040000001,0.271153925,-0.27267355,0
0.19692586,0.924348962,0.6874598759999999,0.018827856,-1.035879808,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,1.1201542690000001,0.661442072,0.017834657,-0.243810955,0.962412699,-0.097509024,2.7256116089999995,-0.277417003,1.022225515,0.15990870000000001,0
0.71197746,0.89550806,0.623272752,0.122681434,1.505947519,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,0.661442072,0.017834657,-0.243810955,0.962412699,-0.154820047,2.7256116089999995,-0.137595771,1.4116700430000002,-2.003002548,0
0.544933698,0.927954075,0.723342798,0.377760397,0.698607613,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,-0.41126991,0.03662772,-0.243810955,1.026491138,-0.154820047,2.7256116089999995,-0.277417003,-0.619004997,-0.871633588,0
0.37788993600000004,0.924348962,0.623272752,0.525341797,1.3888628109999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,-0.41126991,0.03662772,-0.266111914,1.090569578,-0.154820047,2.7256116089999995,0.561510388,0.994408049,0.891970968,0
0.450971581,0.902718285,0.6270289689999999,0.171875234,-1.2387358720000001,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-1.835813875,-1.4839818919999999,0.03662772,-0.243810955,1.148240173,-0.154820047,2.7256116089999995,0.281867925,1.3838525769999999,1.7571354680000002,0
0.423130954,0.902718285,0.632707486,0.11174947800000001,0.721752264,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,-0.35782980299999995,-0.41126991,0.03662772,-0.266111914,1.148240173,-0.154820047,2.7894508360000003,0.281867925,-0.841544727,1.524206564,0
0.492732522,0.9351643009999999,0.7195644859999999,0.262974863,0.38411264100000003,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.119973375,1.1201542690000001,-0.41126991,0.03662772,-0.266111914,1.148240173,-0.218498962,2.7256116089999995,1.288580794,1.022225515,1.3578287759999998,0
0.31176844600000003,0.9423745259999999,0.645920532,0.361362464,0.173087876,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,1.1201542690000001,-0.41126991,0.03662772,-0.266111914,1.282804896,-0.218498962,2.7894508360000003,0.002225461,-0.646822463,-0.871633588,0
-0.03971947,0.902718285,0.547728594,0.40873427100000004,0.190786727,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,-0.35782980299999995,0.661442072,0.070796926,-0.243810955,1.282804896,-0.218498962,2.7894508360000003,-1.256165626,-0.924997126,0.15990870000000001,0
0.558854011,0.9423745259999999,0.7327775320000001,0.5891115379999999,1.4324292140000001,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,1.1201542690000001,0.661442072,0.070796926,-0.243810955,1.282804896,-0.28217787699999997,2.7894508360000003,0.11408244599999999,-0.313012867,-1.5038691830000002,0
0.437051268,0.902718285,0.6912381890000001,0.661991242,-0.357877661,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,1.1201542690000001,-0.41126991,0.070796926,-0.243810955,1.346883335,-0.28217787699999997,2.7894508360000003,-0.38927398799999996,-0.7580923279999999,1.324553218,0
0.43357119,0.9640052029999999,0.8441604220000001,0.483435967,1.327597556,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,2.598138341,0.661442072,0.070796926,-0.2192799,1.410961775,-0.28217787699999997,2.7894508360000003,-0.30538124899999997,0.799685785,-0.9714602609999999,0
0.41617079799999995,0.8882978340000001,0.662911891,0.397802315,-1.297278226,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,1.1201542690000001,-0.41126991,0.03662772,-0.199209038,1.475040214,-0.28217787699999997,2.7894508360000003,-0.081667278,0.521511122,-0.43905133799999996,0
0.47533213,0.873877383,0.491098095,0.09717353699999999,-0.891566098,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.052003863,-0.199209038,1.475040214,-0.28217787699999997,2.7894508360000003,-1.815450554,-0.8137272609999999,0.126633142,0
0.297848133,0.924348962,0.902691125,-0.017611996,-0.461347868,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,-1.835813875,-0.41126991,0.070796926,-0.199209038,1.475040214,-0.28217787699999997,2.7894508360000003,0.44965340299999995,0.9387731159999999,-0.37250022299999996,0
0.600614952,0.917138737,0.645920532,0.11174947800000001,0.634619458,0.8553849020000001,-1.6602986309999999,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,-1.835813875,-1.4839818919999999,0.070796926,-0.174677983,1.475040214,-0.28217787699999997,2.7894508360000003,-0.417238235,-0.7580923279999999,-1.770073645,0
0.1099239,0.9351643009999999,0.664812095,0.16823124899999997,-0.11553954400000001,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.109995845,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.070796926,-0.174677983,1.53271081,-0.352224683,2.7894508360000003,-0.19352426399999997,0.465876189,-1.636971414,0
0.405730563,0.8882978340000001,0.44578043799999995,0.193739145,0.499835899,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,1.1201542690000001,0.661442072,0.070796926,-0.174677983,1.6031970930000001,-0.352224683,2.7894508360000003,-0.053703032000000005,-0.7024573959999999,-0.10629576199999999,0
0.499692679,0.927954075,0.812077907,0.48525796,0.9858735829999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,2.598138341,0.661442072,0.086173068,-0.174677983,1.6031970930000001,-0.415903598,2.7894508360000003,-0.864666177,0.855320717,1.29127766,0
0.169085233,0.924348962,0.7270990159999999,0.412378256,0.441293545,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,1.1201542690000001,2.806866036,0.103257671,-0.174677983,1.6031970930000001,-0.415903598,2.7894508360000003,-0.137595771,1.43948751,-2.102829221,0
0.25260711399999997,0.881087608,0.606281392,0.383226375,0.296979835,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,0.661442072,0.12205073400000001,-0.174677983,1.6608676880000002,-0.415903598,2.7894508360000003,-0.30538124899999997,0.549328588,-1.1711136070000001,0
0.08904343,0.881087608,0.611937814,0.44335213,-0.033852538,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,0.661442072,0.137426877,-0.2192799,1.731353972,-0.415903598,2.7894508360000003,0.030189707000000003,-0.034838204,-1.5038691830000002,0
0.322208681,0.902718285,0.460893689,0.6073314639999999,0.904186577,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-1.835813875,-0.41126991,0.15621994,-0.2192799,1.731353972,-0.415903598,2.7894508360000003,1.3724735330000002,0.9387731159999999,1.590757679,0
-0.008398764,0.8882978340000001,0.5798332039999999,0.749446886,0.177172227,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.171596083,-0.243810955,1.731353972,-0.473214621,2.7894508360000003,1.484330519,-1.3978940530000001,1.15817543,0
-0.022319078,0.89550806,0.458993485,0.7877087309999999,0.5161733000000001,0.873930896,2.23780959,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.15621994,-0.243810955,1.731353972,-0.473214621,2.7894508360000003,1.344509287,0.9387731159999999,-0.17284687699999998,0
-0.1476019,0.8882978340000001,0.453337064,0.9516880640000001,0.525703451,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.15621994,-0.243810955,1.731353972,-0.473214621,2.7894508360000003,-0.277417003,1.050042981,-0.405775781,0
0.054242646,0.902718285,0.504311141,1.039143709,1.267693752,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.15621994,-0.243810955,1.731353972,-0.473214621,2.7894508360000003,-0.640952206,0.187701526,0.359562046,0
-0.220683545,0.924348962,0.506211345,1.039143709,0.36369088899999996,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,0.661442072,0.15621994,-0.266111914,1.731353972,-0.473214621,2.7894508360000003,0.925045591,0.6884159190000001,0.326286488,0
0.07164303799999999,0.881087608,0.323990617,0.8132166270000001,-0.522613122,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,1.1201542690000001,1.734154054,0.15621994,-0.243810955,1.731353972,-0.473214621,2.7894508360000003,0.030189707000000003,1.356035111,-0.9049091459999999,0
-0.123241351,0.924348962,0.318312101,0.7512688790000001,0.931415579,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,1.1201542690000001,0.661442072,0.15621994,-0.266111914,1.795432411,-0.473214621,2.7256116089999995,-1.5078438440000002,-0.9806320590000001,1.72385991,0
-0.109321037,0.89550806,0.42691097,0.8569444490000001,0.6768244109999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,0.661442072,0.15621994,-0.266111914,1.795432411,-0.536893536,2.7894508360000003,-1.5078438440000002,-1.5091639190000001,1.124899872,0
-0.165002291,0.902718285,0.297542429,0.997237879,0.7190293640000001,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.133615347,-0.35782980299999995,-0.41126991,0.137426877,-0.266111914,1.795432411,-0.536893536,2.7894508360000003,1.316545041,1.244765246,-0.206122435,0
0.002041471,0.917138737,0.303220946,0.9917719009999999,0.693161812,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.15934178400000001,-0.14862151699999998,-0.35782980299999995,-0.41126991,0.137426877,-0.266111914,1.795432411,-0.536893536,2.7256116089999995,0.11408244599999999,0.15988406,-0.073020204,0
-0.08148041,0.924348962,0.29188600800000003,1.179437139,1.4610196659999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.15934178400000001,-0.14862151699999998,-0.35782980299999995,-2.556693874,0.15621994,-0.286182776,1.795432411,-0.536893536,2.7894508360000003,-0.025738786,0.91095565,1.29127766,0
0.228246565,0.924348962,0.34383228299999996,1.215876991,0.34054623799999995,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.14862151699999998,-0.35782980299999995,-3.629405855,0.12205073400000001,-0.243810955,1.795432411,-0.536893536,2.7894508360000003,0.17001093899999997,1.022225515,0.09335758400000001,0
0.057722725,0.974820542,0.322090413,1.039143709,0.08323217,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.15934178400000001,-0.14862151699999998,1.1201542690000001,-2.556693874,0.12205073400000001,-0.243810955,1.795432411,-0.600572451,2.7256116089999995,-1.591736583,0.354606324,-0.10629576199999999,0
-0.116281194,0.927954075,0.276772757,1.05371965,1.318067406,0.8553849020000001,-1.6602986309999999,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.15934178400000001,-0.14862151699999998,1.1201542690000001,-1.4839818919999999,0.12205073400000001,-0.2192799,1.795432411,-0.600572451,2.7256116089999995,1.09283107,0.6884159190000001,-0.43905133799999996,0
0.179525468,0.9351643009999999,0.12572863199999998,1.237740902,1.515477669,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,-0.35782980299999995,2.806866036,0.15621994,-0.199209038,1.795432411,-0.600572451,2.7256116089999995,0.7852243590000001,-0.7580923279999999,0.09335758400000001,0
-0.102360881,0.917138737,0.349488704,1.534725695,1.6312009269999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.125965992,-0.17510104199999998,-0.14862151699999998,1.1201542690000001,1.734154054,0.15621994,-0.2192799,1.795432411,-0.600572451,2.7256116089999995,0.002225461,0.91095565,-0.10629576199999999,0
0.040322332999999995,0.924348962,0.323990617,1.392610272,-0.7962645909999999,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.15934178400000001,-0.14862151699999998,1.1201542690000001,0.661442072,0.12205073400000001,-0.199209038,1.795432411,-0.600572451,2.7256116089999995,-1.759522061,0.549328588,-0.305949108,0
0.137764527,0.881087608,0.261681602,1.11748939,-0.024322387,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,1.1201542690000001,-0.41126991,0.12205073400000001,-0.199209038,1.795432411,-0.670619257,2.7256116089999995,0.11408244599999999,-0.9806320590000001,0.559215392,0
0.099483665,0.902718285,0.191815961,1.059185627,1.013102585,0.873930896,2.23780959,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,-0.35782980299999995,-0.41126991,0.103257671,-0.174677983,1.795432411,-0.670619257,2.7256116089999995,-0.38927398799999996,0.966590583,-1.83662476,0
-0.21372338899999999,0.927954075,0.19937258600000002,1.204945035,1.620309327,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,-0.35782980299999995,-0.41126991,0.12205073400000001,-0.174677983,1.795432411,-0.670619257,2.655388459,-0.22148851,-1.064084458,0.126633142,0
0.026402019,0.924348962,0.305099054,1.4126521909999998,2.6454812480000003,0.873930896,1.959373289,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-1.835813875,-0.41126991,0.12205073400000001,-0.174677983,1.795432411,-0.670619257,2.655388459,-0.557059467,-0.8137272609999999,0.9917976409999999,0
0.029882098,0.8882978340000001,0.195594273,1.675019124,1.8531172930000002,0.861533302,-0.546553425,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,-1.835813875,-0.41126991,0.12205073400000001,-0.174677983,1.795432411,-0.734298172,2.655388459,0.39372491,0.716233386,0.525939834,0
0.11688405699999999,0.949584752,0.47410673600000003,1.824422517,1.861285993,0.867732099,0.567191781,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-0.35782980299999995,-0.41126991,0.103257671,-0.174677983,1.795432411,-0.734298172,2.597933155,-0.473166728,0.966590583,-0.9714602609999999,0
0.259567271,0.924348962,0.49297620299999995,1.8353544730000002,0.9286926790000001,0.861533302,-0.546553425,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.15934178400000001,-0.14862151699999998,1.1201542690000001,-0.41126991,0.070796926,-0.174677983,1.795432411,-0.734298172,2.597933155,-0.36130974200000004,-0.17392553600000002,-0.073020204,0
-0.091920645,0.87027227,0.212585633,1.7460768359999999,0.177172227,0.861533302,-0.546553425,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,1.1201542690000001,-0.41126991,0.070796926,-0.15460712,1.795432411,-0.734298172,2.597933155,1.316545041,0.827503251,-0.83835803,0
0.30480829,0.9423745259999999,0.35704532899999997,1.5930294580000002,0.955921681,0.873930896,1.959373289,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,1.1201542690000001,0.661442072,0.052003863,-0.15460712,1.795432411,-0.734298172,2.597933155,0.11408244599999999,0.716233386,-1.803349202,0
0.082083273,0.881087608,0.372136485,1.5638775759999999,1.7782375380000002,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-0.35782980299999995,0.661442072,0.052003863,-0.15460712,1.795432411,-0.734298172,2.527710005,-0.640952206,-1.008449525,0.060082027,0
-0.21720346699999998,0.89550806,0.320212305,1.574809532,1.141078893,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,1.1201542690000001,1.734154054,0.03662772,-0.132306162,1.795432411,-0.734298172,2.527710005,-1.53580809,1.022225515,-1.570420299,0
-0.067560097,0.89550806,0.353267017,1.529259717,1.064837688,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,1.1201542690000001,-0.41126991,0.03662772,-0.132306162,1.731353972,-0.7916091959999999,2.527710005,-0.165560017,0.410241256,-0.7052558000000001,0
0.040322332999999995,0.917138737,0.4344455,1.429050124,0.8619816240000001,0.867732099,0.8456280820000001,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.14862151699999998,-0.35782980299999995,-0.41126991,0.017834657,-0.15460712,1.731353972,-0.7916091959999999,2.470254701,-1.563772336,-0.507735132,1.72385991,0
0.04728249,0.89550806,0.409919611,1.3215525609999998,-0.406889864,0.867732099,1.124064384,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-0.35782980299999995,-0.41126991,0.03662772,-0.174677983,1.731353972,-0.7916091959999999,2.470254701,1.064866823,-0.201743002,1.0916243140000002,0
-0.206763232,0.902718285,0.481663361,0.897028286,-1.389856832,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-0.35782980299999995,-0.41126991,0.017834657,-0.199209038,1.731353972,-0.7916091959999999,2.470254701,1.288580794,1.356035111,-0.37250022299999996,0
0.10296374400000001,0.8882978340000001,0.37781500100000004,0.614619434,0.522980551,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-1.835813875,-0.41126991,0.0007500539999999999,-0.2192799,1.731353972,-0.7916091959999999,2.470254701,0.17001093899999997,0.493693655,0.426113161,0
-0.158042135,0.924348962,0.394806361,0.81503862,1.300368554,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,-0.35782980299999995,-0.41126991,0.0007500539999999999,-0.2192799,1.731353972,-0.7916091959999999,2.470254701,-0.752809191,-0.563370064,0.392837603,0
0.374409857,0.917138737,0.45143686,0.929824153,0.22346153,0.861533302,0.010319178,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,1.1201542690000001,-0.41126991,0.0007500539999999999,-0.2192799,1.731353972,-0.8552881109999999,2.406415474,1.4284020259999999,1.022225515,1.7571354680000002,0
-0.07452025400000001,0.917138737,0.506211345,0.7148290270000001,0.8279453720000001,0.861533302,-0.268117124,-0.314714603,-0.30988636199999997,-0.310384108,0.003872066,0.003933896,0.003797285,-0.140484307,-0.17510104199999998,-0.162263489,2.598138341,-0.41126991,-0.033419152,-0.243810955,1.731353972,-0.8552881109999999,2.406415474,0.44965340299999995,0.438058723,0.29301093,0
