0.412690719,0.89550806,0.195594273,0.807750649,-0.669649732,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.83369466,0.7432338759999999,0.75311286,2.598138341,0.661442072,1.213756856,1.2525833709999998,0.321628304,0.6730058459999999,0.612533198,1.512294765,-0.201743002,0.559215392,0
0.290887976,0.8630620440000001,0.150276617,0.39598032299999997,-0.35107041,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.83369466,0.7432338759999999,0.75311286,-0.35782980299999995,-0.41126991,1.213756856,1.2525833709999998,0.251142021,0.6730058459999999,0.612533198,-0.109631525,-1.731703649,1.923513256,0
0.517093071,0.8882978340000001,0.135163366,0.385048367,0.053280268,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.83369466,0.7432338759999999,0.75311286,1.1201542690000001,-1.4839818919999999,1.198380714,1.2525833709999998,0.251142021,0.60295904,0.612533198,-0.22148851,0.521511122,0.060082027,0
0.412690719,0.881087608,0.070976242,0.299414715,0.07234056900000001,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-0.35782980299999995,-3.629405855,1.17958765,1.228052317,0.251142021,0.60295904,0.5486939710000001,-1.591736583,-0.007020738,0.525939834,0
0.34656923,0.881087608,0.061541507999999995,0.2046711,0.736728215,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,1.1201542690000001,-2.556693874,1.17958765,1.228052317,0.251142021,0.60295904,0.612533198,1.148759562,0.549328588,0.126633142,0
0.645855971,0.917138737,0.17292439699999998,0.17005324100000002,-0.048828489,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,1.1201542690000001,-1.4839818919999999,1.164211508,1.228052317,0.251142021,0.6730058459999999,0.612533198,-1.3680226119999999,-0.201743002,-1.204389165,0
0.910341927,0.89550806,0.20502900699999999,0.463394049,1.7237795340000002,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,1.1201542690000001,-0.41126991,1.164211508,1.2525833709999998,0.251142021,0.60295904,0.612533198,-0.165560017,0.771868318,-0.239397992,0
0.6214954220000001,0.9351643009999999,0.21068542899999998,0.8478344859999999,2.97086782,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.83369466,0.7432338759999999,0.75311286,1.1201542690000001,0.661442072,1.17958765,1.2525833709999998,0.251142021,0.60295904,0.612533198,-0.612987959,0.410241256,0.326286488,0
0.652816127,0.902718285,0.055862990999999994,1.268714776,2.166250815,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,1.1201542690000001,-0.41126991,1.213756856,1.272654234,0.251142021,0.60295904,0.5486939710000001,-0.585023713,0.020796728,-0.938184703,0
0.847700517,0.881087608,0.308877367,1.7715847319999998,1.7510085359999998,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.83369466,0.7432338759999999,0.75311286,-0.35782980299999995,0.661442072,1.230841459,1.297185289,0.251142021,0.60295904,0.5486939710000001,-1.22820138,1.050042981,-1.204389165,0
0.31176844600000003,0.924348962,0.08231118,1.946496021,2.054611907,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-0.35782980299999995,0.661442072,1.265010665,1.297185289,0.251142021,0.60295904,0.5486939710000001,-1.759522061,1.161312847,-0.871633588,0
0.729377852,0.924348962,0.38159331399999996,2.194287014,2.467131285,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.265010665,1.317256151,0.251142021,0.60295904,0.5486939710000001,0.337796417,0.465876189,-0.27267355,0
0.6736965979999999,0.902718285,0.18238122699999998,2.194287014,1.297645654,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-1.835813875,-0.41126991,1.265010665,1.317256151,0.251142021,0.60295904,0.5486939710000001,0.142046693,1.077860448,0.459388719,0
0.6667364410000001,0.924348962,0.17670271,2.0558155769999997,0.390919891,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-1.835813875,-0.41126991,1.265010665,1.317256151,0.251142021,0.60295904,0.5486939710000001,-1.340058365,1.022225515,-1.038011376,0
0.73285793,0.9423745259999999,0.375914797,1.87543831,0.20576267899999998,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-1.4839818919999999,1.265010665,1.317256151,0.251142021,0.60295904,0.5486939710000001,-1.7874863069999998,1.189130313,-0.10629576199999999,0
0.551893854,0.949584752,0.396684469,1.631291302,-0.042021239,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-0.35782980299999995,-0.41126991,1.249634522,1.317256151,0.251142021,0.60295904,0.612533198,-0.36130974200000004,1.1056779140000002,-0.039744646,0
0.757218479,0.902718285,0.316433992,1.325196546,0.282003884,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,1.1201542690000001,0.661442072,1.230841459,1.341787206,0.251142021,0.60295904,0.5486939710000001,-0.36130974200000004,0.771868318,-1.237664722,0
0.6214954220000001,0.974820542,0.301320742,1.212233005,-0.07197314099999999,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-0.41126991,1.230841459,1.341787206,0.251142021,0.60295904,0.5486939710000001,-1.8434148000000001,-0.89717966,0.226459815,0
0.6249755,0.949584752,0.314533788,1.112023413,1.578104374,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.213756856,1.341787206,0.251142021,0.60295904,0.5486939710000001,0.225939432,-1.954243379,1.8236865830000002,0
0.489252444,0.9351643009999999,0.38159331399999996,0.9808399459999999,-0.8098790920000001,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-0.35782980299999995,0.661442072,1.198380714,1.341787206,0.251142021,0.60295904,0.5486939710000001,0.11408244599999999,0.15988406,-0.37250022299999996,0
1.087825925,0.917138737,0.375914797,0.5781795820000001,-0.936493951,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,1.1201542690000001,1.734154054,1.17958765,1.317256151,0.251142021,0.60295904,0.5486939710000001,-0.36130974200000004,1.244765246,-1.137838049,0
0.8859813790000001,0.8882978340000001,0.252224772,0.528985782,0.461715296,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.17958765,1.297185289,0.187063582,0.60295904,0.5486939710000001,-0.22148851,0.855320717,-0.871633588,0
0.705017303,0.924348962,0.235233413,0.465216041,0.152666125,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.75311286,-0.35782980299999995,-0.41126991,1.198380714,1.297185289,0.251142021,0.60295904,0.5486939710000001,-0.36130974200000004,1.4673049759999999,-0.10629576199999999,0
0.273487584,0.873877383,0.057763195,0.600043494,1.166946445,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-2.556693874,1.198380714,1.272654234,0.251142021,0.60295904,0.5486939710000001,0.337796417,1.161312847,1.457655449,0
-0.140641743,0.599888809,-0.064976728,0.640127331,0.151304675,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.213756856,1.2525833709999998,0.187063582,0.60295904,0.5486939710000001,0.36576066399999996,1.3838525769999999,0.259735373,0
0.186485625,0.506155875,-0.138598586,0.603687479,0.21120847899999998,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.230841459,1.2525833709999998,0.187063582,0.60295904,0.5486939710000001,-1.004487409,0.799685785,0.09335758400000001,0
0.38485009200000003,0.538601891,-0.132942165,0.47432600399999997,-0.145491446,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-0.41126991,1.213756856,1.228052317,0.187063582,0.60295904,0.5486939710000001,1.596187504,-0.313012867,0.426113161,0
-0.0014386079999999999,0.49894565,-0.149933524,0.326744604,-0.875228696,-0.7553447459999999,-1.103426028,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-0.41126991,1.213756856,1.2525833709999998,0.187063582,0.60295904,0.5486939710000001,-0.36130974200000004,0.6884159190000001,-0.83835803,0
0.06816296,0.379976927,-0.202807806,-0.026721959,-1.2264828209999998,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-0.41126991,1.198380714,1.228052317,0.187063582,0.60295904,0.5486939710000001,0.225939432,1.161312847,0.026806469,0
0.37092977899999996,0.40521271600000003,-0.193350976,-0.203455241,-0.263937604,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,1.1201542690000001,-1.4839818919999999,1.17958765,1.228052317,0.187063582,0.60295904,0.5486939710000001,-1.871379046,-1.926425913,1.923513256,0
0.07164303799999999,0.412422942,-0.18391624199999998,-0.214387196,-0.8466382440000001,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,1.1201542690000001,-0.41126991,1.17958765,1.2057513579999999,0.187063582,0.60295904,0.5486939710000001,1.596187504,-0.535552598,1.923513256,0
0.134284449,0.47370986,-0.161268462,-0.361968597,0.777571718,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,-0.41126991,1.164211508,1.228052317,0.187063582,0.60295904,0.5486939710000001,-0.109631525,1.161312847,1.7571354680000002,0
0.46141181700000006,0.567442793,-0.114050601,-0.064983804,0.793909119,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.17958765,1.2057513579999999,0.187063582,0.60295904,0.5486939710000001,-1.284129873,0.855320717,0.09335758400000001,0
0.757218479,0.693621742,-0.030971914,-0.001214063,0.633258008,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-1.835813875,-0.41126991,1.17958765,1.228052317,0.187063582,0.60295904,0.5486939710000001,-1.032451655,0.521511122,0.060082027,0
0.437051268,0.776539337,0.014323647,0.131791397,0.23299168,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-1.835813875,0.661442072,1.17958765,1.228052317,0.187063582,0.60295904,0.5486939710000001,-1.899343293,0.38242379,-2.136104779,0
0.7084973809999999,0.7693291109999999,0.016223851,0.242932945,0.898740777,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-1.835813875,-0.41126991,1.17958765,1.2525833709999998,0.187063582,0.60295904,0.5486939710000001,-1.22820138,0.827503251,-1.038011376,0
0.398770406,0.8017751259999999,0.025658585,0.36865043399999997,0.031497066000000004,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.198380714,1.272654234,0.187063582,0.60295904,0.5486939710000001,-0.22148851,1.161312847,-0.10629576199999999,0
0.865100908,0.8558518190000001,0.046428257,0.310346671,-0.233985702,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.804658029,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.213756856,1.272654234,0.187063582,0.60295904,0.5486939710000001,-1.815450554,0.966590583,0.09335758400000001,0
0.725897773,0.881087608,0.138941679,0.505299879,1.8340569919999998,-0.7491459490000001,0.010319178,-0.303268732,-0.283226158,-0.283838081,0.003872066,0.003933896,0.003797285,0.8177245129999999,0.7432338759999999,0.7381066909999999,-0.35782980299999995,0.661442072,1.213756856,1.272654234,0.187063582,0.60295904,0.5486939710000001,-0.22148851,0.24333645899999998,-0.073020204,0
