-0.913219143,-1.469445949,-1.034478498,-0.305486826,-0.240792952,-0.996946634,2.5162458919999997,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.1521758020000001,-1.11000377,-1.104742006,-0.83670193,-0.17392553600000002,1.657308795,0
-0.861017967,-1.444210159,-1.034478498,-0.272690959,0.095485221,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.1521758020000001,-1.11000377,-1.104742006,0.11408244599999999,-1.008449525,-0.073020204,0
-1.014141416,-1.444210159,-1.034478498,-0.187057307,0.47124544700000004,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.11000377,-1.104742006,0.17001093899999997,0.6884159190000001,0.193184257,0
-1.010661337,-1.451420385,-1.032600389,-0.20709922600000003,-1.056301559,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.292896763,0.5590235570000001,-1.216254242,-1.11000377,-1.104742006,1.09283107,0.271153925,-1.137838049,0
-0.930619535,-1.4550254980000001,-1.036378702,-0.274512952,-0.25168455300000003,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.11000377,-1.104742006,-1.815450554,0.827503251,-1.337491395,0
-0.9027789079999999,-1.422579482,-1.034478498,-0.281800922,-0.500829921,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,-0.277417003,0.076431661,0.259735373,0
-0.8401374970000001,-1.397343693,-1.028822077,-0.531413908,-0.850722595,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,-0.165560017,-1.008449525,-0.206122435,0
-0.700934362,-1.4153692569999998,-1.026921873,-0.642555456,-1.143434365,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,-0.22148851,-0.007020738,-0.206122435,0
-0.7496554590000001,-1.4081590309999998,-1.0212654509999999,-0.7828488859999999,-0.533504723,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,-0.864666177,-0.034838204,-0.538878011,0
-0.857537889,-1.4153692569999998,-1.026921873,-0.8247547159999999,-0.990951955,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,-0.109631525,-0.007020738,-0.206122435,0
-0.913219143,-1.397343693,-1.030700185,-0.8958124270000001,-1.172024817,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.5590235570000001,-1.216254242,-1.173682685,-1.104742006,1.484330519,-1.6760687159999998,-0.17284687699999998,0
-1.031541808,-1.375713016,-1.026921873,-0.8739485159999999,-1.042687058,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.536722598,-1.216254242,-1.173682685,-1.104742006,-0.976523162,1.550757375,-0.83835803,0
-1.094183218,-1.397343693,-1.026921873,-0.793780842,-0.15502159699999998,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.46981972200000005,-1.216254242,-1.173682685,-1.104742006,-0.892630423,0.493693655,-0.805082473,0
-0.989780867,-1.357687452,-1.019387343,-0.77191693,-0.44773336700000005,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.46981972200000005,-1.216254242,-1.173682685,-1.104742006,0.309832171,-0.9806320590000001,1.8902376980000002,0
-1.0176214940000001,-1.307215872,-1.006152201,-0.8265767079999999,-1.49741139,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.2741037,0.44751876399999996,-1.216254242,-1.173682685,-1.104742006,1.6241517509999999,-1.5091639190000001,1.15817543,0
-1.055902356,-1.314426098,-1.002373888,-0.7810268929999999,-0.35651621,-1.0031454309999999,1.124064384,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.44751876399999996,-1.216254242,-1.2437294909999999,-1.104742006,-0.92059467,1.300400178,0.026806469,0
-0.892338672,-1.307215872,-1.006152201,-0.8411526490000001,0.041027217000000005,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,0.661442072,0.292896763,0.425217805,-1.216254242,-1.173682685,-1.104742006,0.505581896,-1.64825125,-0.938184703,0
-0.8784183590000001,-1.321636324,-1.009930513,-0.748231027,-0.09239489199999999,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,0.661442072,0.292896763,0.425217805,-1.216254242,-1.2437294909999999,-1.168581233,0.42168915700000004,-0.9806320590000001,1.856962141,0
-0.8679781240000001,-1.336056775,-1.009930513,-0.6935712490000001,0.870150325,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,0.661442072,0.292896763,0.425217805,-1.216254242,-1.2437294909999999,-1.168581233,0.9809740840000001,-0.452100199,1.856962141,0
-0.9375796909999999,-1.357687452,-1.017487139,-0.36743457399999996,0.9967651829999999,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,0.661442072,0.292896763,0.405146942,-1.216254242,-1.2437294909999999,-1.168581233,1.484330519,-0.841544727,0.426113161,0
-0.930619535,-1.336056775,-1.017487139,-0.239895093,-0.138684195,-0.996946634,2.5162458919999997,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.405146942,-1.216254242,-1.2437294909999999,-1.168581233,1.204688055,-0.9806320590000001,1.8236865830000002,0
-0.9654203179999999,-1.343267,-1.009930513,-0.17612535199999999,-0.262576154,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,0.0028043770000000003,-0.35782980299999995,-0.41126991,0.2741037,0.38284598299999995,-1.216254242,-1.2437294909999999,-1.104742006,0.225939432,0.132066593,1.191450987,0
-0.85405781,-1.422579482,-1.019387343,-0.152439448,0.21665427899999998,-1.015543025,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.016075807,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.405146942,-1.216254242,-1.2437294909999999,-1.168581233,1.204688055,-0.8137272609999999,0.958522084,0
-0.906258986,-1.422579482,-1.026921873,-0.054051848,0.301064185,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.425217805,-1.216254242,-1.2437294909999999,-1.168581233,1.484330519,-0.11829060300000001,0.29301093,0
-0.805336713,-1.375713016,-1.019387343,-0.044941885,0.08459362,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.425217805,-1.216254242,-1.2437294909999999,-1.168581233,0.17001093899999997,0.020796728,-0.405775781,0
-0.975860553,-1.3829232409999999,-1.01560903,-0.044941885,-0.25168455300000003,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.44751876399999996,-1.216254242,-1.2437294909999999,-1.168581233,-0.249452757,0.410241256,-0.17284687699999998,0
-1.031541808,-1.4045539180000002,-1.02314356,-0.15061745599999998,-0.485853969,-1.015543025,-1.38186233,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.44751876399999996,-1.1521758020000001,-1.2437294909999999,-1.168581233,-1.0604159020000001,0.6327809870000001,-1.1045624920000001,0
-0.98282071,-1.397343693,-1.02314356,-0.234429115,-0.19858800000000001,-1.009344228,0.010319178,-0.28800757,-0.283226158,-0.306591818,0.003872066,0.003933896,0.003797285,0.004698847,-0.031835063999999996,-0.012201793,-0.35782980299999995,-0.41126991,0.292896763,0.46981972200000005,-1.1521758020000001,-1.2437294909999999,-1.168581233,1.4563662730000002,1.077860448,-0.27267355,0
