0.569205101,1.250184965,1.1671439590000001,0.183608813,-0.030701399,0.32247434199999997,0.205222176,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,1.3317409,0.430875995,0.24629409800000002,1.076923077,0.86,1.5076923080000002,2.72,-0.88,2.12,0
0.40324661799999995,1.2734515990000002,1.137101147,0.166345245,-0.252345483,0.316650056,0.030803582000000003,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,0.06110946900000001,0.430875995,0.24629409800000002,1.090769231,0.86,1.5215384619999999,-1.6,-1.0,0.64,0
0.687220022,1.2734515990000002,1.137101147,0.11973361199999999,0.298598384,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,1.225767053,1.3317409,0.446656614,0.225259945,1.090769231,0.86,1.5384615380000002,-1.0,0.88,0.44,0
0.587644932,1.250184965,1.0850300640000001,0.185335169,-0.042100238,0.32247434199999997,0.13545473800000002,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,1.225767053,1.3317409,0.446656614,0.225259945,1.106153846,0.86,1.5384615380000002,-1.52,1.04,0.2,0
0.598708831,1.270127794,1.129086606,0.010973135,-0.967939242,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,1.225767053,1.3317409,0.446656614,0.225259945,1.123076923,0.86,1.5384615380000002,0.12,2.12,0.72,0
1.1445278429999999,1.243537355,1.061009875,0.109375471,1.396686505,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,1.3317409,0.446656614,0.225259945,1.123076923,0.846153846,1.5384615380000002,0.32,2.68,-1.88,0
0.9675054609999999,1.2734515990000002,1.1671439590000001,0.351065419,0.645629693,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,0.06110946900000001,0.46401529399999997,0.225259945,1.138461538,0.846153846,1.5384615380000002,0.12,-0.24,-0.52,0
0.790483079,1.270127794,1.061009875,0.49090031799999995,1.287764269,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,0.06110946900000001,0.46401529399999997,0.206137988,1.153846154,0.846153846,1.5384615380000002,1.32,2.08,1.6,0
0.8679303709999999,1.250184965,1.064993712,0.15598710400000002,-1.156653348,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,-1.023986385,-1.2095219609999999,0.46401529399999997,0.225259945,1.167692308,0.846153846,1.5384615380000002,0.92,2.64,2.64,0
0.838426641,1.250184965,1.071016335,0.099017331,0.667160833,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,0.100890334,0.06110946900000001,0.46401529399999997,0.206137988,1.167692308,0.846153846,1.5538461540000001,0.92,-0.56,2.36,0
0.9121859659999999,1.280099209,1.1631366890000001,0.242304943,0.353059502,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7090000000000001,1.225767053,0.06110946900000001,0.46401529399999997,0.206137988,1.167692308,0.8307692309999999,1.5384615380000002,2.36,2.12,2.16,0
0.720411719,1.286746819,1.0850300640000001,0.33552820899999997,0.15674617,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,1.225767053,0.06110946900000001,0.46401529399999997,0.206137988,1.2,0.8307692309999999,1.5538461540000001,0.52,-0.28,-0.52,0
0.34792712299999995,1.250184965,0.980887898,0.380413485,0.17321115899999998,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,0.100890334,1.3317409,0.495576532,0.225259945,1.2,0.8307692309999999,1.5538461540000001,-1.28,-0.68,0.72,0
0.9822573259999999,1.286746819,1.1771504190000002,0.551322805,1.328293473,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,1.225767053,1.3317409,0.495576532,0.225259945,1.2,0.815384615,1.5538461540000001,0.68,0.2,-1.28,0
0.8531785059999999,1.250184965,1.133093877,0.620377076,-0.337203504,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,1.225767053,0.06110946900000001,0.495576532,0.225259945,1.215384615,0.815384615,1.5538461540000001,-0.04,-0.44,2.12,0
0.849490539,1.3066896479999999,1.29528288,0.45119411200000004,1.230770076,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,2.3506437719999997,1.3317409,0.495576532,0.24629409800000002,1.230769231,0.815384615,1.5538461540000001,0.08,1.8,-0.64,0
0.8310507079999999,1.236889745,1.103051065,0.370055344,-1.211114466,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,1.225767053,0.06110946900000001,0.46401529399999997,0.26350386,1.246153846,0.815384615,1.5538461540000001,0.4,1.4,0.0,0
0.893746135,1.223594525,0.920825708,0.08520647699999999,-0.8336862540000001,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.478217851,0.26350386,1.246153846,0.815384615,1.5538461540000001,-2.08,-0.52,0.68,0
0.7056598540000001,1.270127794,1.357360423,-0.023554,-0.433460364,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,-1.023986385,0.06110946900000001,0.495576532,0.26350386,1.246153846,0.815384615,1.5538461540000001,1.16,2.0,0.08,0
1.026512922,1.263480184,1.0850300640000001,0.099017331,0.586102425,0.310873122,-0.213382448,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,-1.023986385,-1.2095219609999999,0.495576532,0.28453801300000003,1.246153846,0.815384615,1.5538461540000001,-0.08,-0.44,-1.6,0
0.506509674,1.280099209,1.105066417,0.152534391,-0.11175980699999999,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.7190000000000001,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.495576532,0.28453801300000003,1.26,0.798461538,1.5538461540000001,0.24,1.32,-1.44,0
0.8199868090000001,1.236889745,0.872761896,0.17670338600000002,0.4607152,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,1.225767053,1.3317409,0.495576532,0.28453801300000003,1.276923077,0.798461538,1.5538461540000001,0.44,-0.36,0.4,0
0.9195618990000001,1.2734515990000002,1.261256232,0.452920469,0.9128691320000001,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,2.3506437719999997,1.3317409,0.509779089,0.28453801300000003,1.276923077,0.783076923,1.5538461540000001,-0.72,1.88,2.08,0
0.569205101,1.270127794,1.171127796,0.383866198,0.406254082,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,1.225767053,3.873003761,0.525559708,0.28453801300000003,1.276923077,0.783076923,1.5538461540000001,0.32,2.72,-2.0,0
0.657716292,1.230242135,1.042988875,0.35624449,0.272001094,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,1.3317409,0.5429183879999999,0.28453801300000003,1.2907692309999999,0.783076923,1.5538461540000001,0.08,1.44,-0.88,0
0.484381876,1.230242135,1.048988064,0.41321426299999997,-0.035767548999999996,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,1.3317409,0.557120945,0.24629409800000002,1.307692308,0.783076923,1.5538461540000001,0.56,0.6,-1.28,0
0.7314756179999999,1.250184965,0.888790978,0.5685863729999999,0.836876875,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,-1.023986385,0.06110946900000001,0.574479626,0.24629409800000002,1.307692308,0.783076923,1.5538461540000001,2.48,2.0,2.44,0
0.38111882,1.236889745,1.0149379809999999,0.7032422009999999,0.160545783,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.588682183,0.225259945,1.307692308,0.7692307690000001,1.5538461540000001,2.64,-1.36,1.92,0
0.366366955,1.243537355,0.8867756259999999,0.739495693,0.475913651,0.328298628,0.274989613,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.574479626,0.225259945,1.307692308,0.7692307690000001,1.5538461540000001,2.44,2.0,0.32,0
0.233600168,1.236889745,0.8807764370000001,0.894867802,0.484779415,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.574479626,0.225259945,1.307692308,0.7692307690000001,1.5538461540000001,0.12,2.16,0.04,0
0.447502213,1.250184965,0.934839438,0.977732927,1.175042421,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.574479626,0.225259945,1.307692308,0.7692307690000001,1.5538461540000001,-0.4,0.92,0.96,0
0.156152876,1.270127794,0.9368547909999999,0.977732927,0.334061437,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,1.3317409,0.574479626,0.206137988,1.307692308,0.7692307690000001,1.5538461540000001,1.84,1.64,0.92,0
0.465942045,1.230242135,0.743591865,0.763664688,-0.490454557,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,1.225767053,2.60237233,0.574479626,0.225259945,1.307692308,0.7692307690000001,1.5538461540000001,0.56,2.6,-0.56,0
0.259415932,1.270127794,0.7375692420000001,0.704968558,0.862207627,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,1.225767053,1.3317409,0.574479626,0.206137988,1.323076923,0.7692307690000001,1.5384615380000002,-1.64,-0.76,2.6,0
0.274167797,1.243537355,0.8527489770000001,0.80509725,0.625365091,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,1.3317409,0.574479626,0.206137988,1.323076923,0.7538461540000001,1.5538461540000001,-1.64,-1.52,1.88,0
0.215160336,1.250184965,0.7155409709999999,0.938026722,0.664627758,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.7190000000000001,0.100890334,0.06110946900000001,0.557120945,0.206137988,1.323076923,0.7538461540000001,1.5538461540000001,2.4,2.44,0.28,0
0.39218271899999996,1.263480184,0.721563594,0.9328476509999999,0.640563543,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.7190000000000001,-0.73,0.100890334,0.06110946900000001,0.557120945,0.206137988,1.323076923,0.7538461540000001,1.5384615380000002,0.68,0.88,0.44,0
0.303671528,1.270127794,0.7095417820000001,1.110662399,1.3548907630000002,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.7190000000000001,-0.73,0.100890334,-2.480153392,0.574479626,0.188928226,1.323076923,0.7538461540000001,1.5538461540000001,0.48,1.96,2.08,0
0.631900528,1.270127794,0.7646358940000001,1.145189534,0.312530298,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.73,0.100890334,-3.750784822,0.5429183879999999,0.225259945,1.323076923,0.7538461540000001,1.5538461540000001,0.76,2.12,0.64,0
0.45119017899999997,1.316661063,0.7415765120000001,0.977732927,0.073154686,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.7190000000000001,-0.73,1.225767053,-2.480153392,0.5429183879999999,0.225259945,1.323076923,0.7384615379999999,1.5384615380000002,-1.76,1.16,0.4,0
0.266791865,1.2734515990000002,0.6935127,0.991543782,1.221904313,0.310873122,-0.213382448,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.7190000000000001,-0.73,1.225767053,-1.2095219609999999,0.5429183879999999,0.24629409800000002,1.323076923,0.7384615379999999,1.5384615380000002,2.08,1.64,0.0,0
0.5802689999999999,1.280099209,0.5333156139999999,1.165905816,1.405552269,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,0.100890334,3.873003761,0.574479626,0.26350386,1.323076923,0.7384615379999999,1.5384615380000002,1.64,-0.44,0.64,0
0.28154373,1.263480184,0.7706350820000001,1.447301969,1.5132079669999998,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.73,-0.73,-0.73,1.225767053,2.60237233,0.574479626,0.24629409800000002,1.323076923,0.7384615379999999,1.5384615380000002,0.52,1.96,0.4,0
0.43275034799999995,1.270127794,0.743591865,1.3126461409999999,-0.74502862,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.7190000000000001,-0.73,1.225767053,1.3317409,0.5429183879999999,0.26350386,1.323076923,0.7384615379999999,1.5384615380000002,-2.0,1.44,0.16,0
0.536013404,1.230242135,0.677507052,1.051966269,-0.026901786,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,1.225767053,0.06110946900000001,0.5429183879999999,0.26350386,1.323076923,0.721538462,1.5384615380000002,0.68,-0.76,1.2,0
0.495445775,1.250184965,0.6034076979999999,0.996722852,0.938199885,0.328298628,0.274989613,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,0.100890334,0.06110946900000001,0.525559708,0.28453801300000003,1.323076923,0.721538462,1.5384615380000002,-0.04,2.04,-1.68,0
0.163528808,1.2734515990000002,0.611422239,1.134831394,1.503075666,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,0.100890334,0.06110946900000001,0.5429183879999999,0.28453801300000003,1.323076923,0.721538462,1.5215384619999999,0.2,-0.88,0.68,0
0.417998483,1.270127794,0.723555512,1.331636066,2.4567784980000003,0.328298628,0.240105894,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,-1.023986385,0.06110946900000001,0.5429183879999999,0.28453801300000003,1.323076923,0.721538462,1.5215384619999999,-0.28,-0.52,1.72,0
0.42168644899999996,1.236889745,0.6074149679999999,1.580231441,1.7196536,0.316650056,-0.073847574,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,-1.023986385,0.06110946900000001,0.5429183879999999,0.28453801300000003,1.323076923,0.706153846,1.5215384619999999,1.08,1.68,1.16,0
0.513885606,1.2933944290000001,0.902804708,1.7217926959999998,1.727252825,0.32247434199999997,0.06568730099999999,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,0.100890334,0.06110946900000001,0.525559708,0.28453801300000003,1.323076923,0.706153846,1.5076923080000002,-0.16,2.04,-0.64,0
0.665092225,1.270127794,0.922817627,1.7321508369999998,0.859674552,0.316650056,-0.073847574,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.7190000000000001,-0.73,1.225767053,0.06110946900000001,0.495576532,0.28453801300000003,1.323076923,0.706153846,1.5076923080000002,0.0,0.4,0.44,0
0.292607629,1.22027072,0.625435969,1.647559355,0.160545783,0.316650056,-0.073847574,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,0.06110946900000001,0.495576532,0.301747775,1.323076923,0.706153846,1.5076923080000002,2.4,1.84,-0.48,0
0.713035786,1.286746819,0.778649623,1.502545386,0.8850053040000001,0.328298628,0.240105894,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,1.225767053,1.3317409,0.478217851,0.301747775,1.323076923,0.706153846,1.5076923080000002,0.68,1.68,-1.64,0
0.47700594399999996,1.230242135,0.7946552709999999,1.4749236780000001,1.64999403,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,0.100890334,1.3317409,0.478217851,0.301747775,1.323076923,0.706153846,1.490769231,-0.4,-0.8,0.6,0
0.15984084199999998,1.243537355,0.7395845940000001,1.485281818,1.0572544209999999,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,1.225767053,2.60237233,0.46401529399999997,0.320869733,1.323076923,0.706153846,1.490769231,-1.68,2.12,-1.36,0
0.318423393,1.243537355,0.774642353,1.4421228990000001,0.9863283140000001,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,0.06110946900000001,0.46401529399999997,0.320869733,1.307692308,0.692307692,1.490769231,0.28,1.24,-0.32,0
0.43275034799999995,1.263480184,0.860740084,1.3471732769999998,0.7976142079999999,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.73,0.100890334,0.06110946900000001,0.446656614,0.301747775,1.307692308,0.692307692,1.476923077,-1.72,-0.08,2.6,0
0.440126281,1.243537355,0.834727977,1.245318227,-0.382798859,0.32247434199999997,0.13545473800000002,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,0.100890334,0.06110946900000001,0.46401529399999997,0.28453801300000003,1.307692308,0.692307692,1.476923077,2.04,0.36,1.84,0
0.17090474100000003,1.250184965,0.9108192490000001,0.843077099,-1.297239025,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,0.100890334,0.06110946900000001,0.446656614,0.26350386,1.307692308,0.692307692,1.476923077,2.36,2.6,0.08,0
0.499133741,1.236889745,0.8006778940000001,0.5754918000000001,0.48224633899999997,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,-1.023986385,0.06110946900000001,0.430875995,0.24629409800000002,1.307692308,0.692307692,1.476923077,0.76,1.36,1.04,0
0.22253626899999998,1.270127794,0.818698895,0.765391045,1.205439324,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,0.100890334,0.06110946900000001,0.430875995,0.24629409800000002,1.307692308,0.692307692,1.476923077,-0.56,-0.16,1.0,0
0.7867951120000001,1.263480184,0.878761085,0.8741515209999999,0.203608062,0.316650056,-0.004080136,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,0.06110946900000001,0.430875995,0.24629409800000002,1.307692308,0.676923077,1.4615384619999998,2.56,2.12,2.64,0
0.31104746,1.263480184,0.9368547909999999,0.670441422,0.765950768,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,2.3506437719999997,0.06110946900000001,0.399314757,0.225259945,1.307692308,0.676923077,1.4615384619999998,1.16,1.28,0.88,0
0.373742887,1.263480184,0.864747355,0.770570115,1.39415343,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,1.3317409,0.3851122,0.225259945,1.307692308,0.676923077,1.4615384619999998,-0.2,-0.72,2.76,0
0.517573573,1.280099209,0.9108192490000001,0.806823607,-0.38406539700000003,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,1.3317409,0.3851122,0.225259945,1.307692308,0.661538462,1.4615384619999998,1.96,2.04,0.52,0
0.417998483,1.263480184,0.934839438,0.7015158440000001,0.389789093,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,-1.023986385,2.60237233,0.3851122,0.225259945,1.307692308,0.661538462,1.4615384619999998,2.04,2.56,0.48,0
0.417998483,1.263480184,0.822706165,0.439109615,-0.6867678890000001,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.74,-0.74,0.100890334,2.60237233,0.3851122,0.206137988,1.307692308,0.661538462,1.4615384619999998,0.72,-2.16,1.56,0
0.40324661799999995,1.286746819,0.8427190840000001,0.216409591,-0.372666558,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.74,-0.74,-1.023986385,1.3317409,0.3851122,0.206137988,1.307692308,0.661538462,1.444615385,-1.56,-0.56,1.64,0
0.122961179,1.263480184,0.798662542,0.069669266,-0.16368785,0.316650056,-0.038963855,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.74,-0.74,0.100890334,2.60237233,0.3851122,0.206137988,1.307692308,0.661538462,1.444615385,-1.16,2.16,0.76,0
0.536013404,1.286746819,0.804685165,0.104196401,1.4308830209999999,0.32247434199999997,0.10057102,0.19111111100000003,0.19111111100000003,0.19111111100000003,0.0,0.0,0.0,-0.74,-0.73,-0.74,1.225767053,2.60237233,0.3851122,0.206137988,1.307692308,0.644615385,1.444615385,0.44,1.72,0.8,0
