-0.41916986700000003,-0.6942409140000001,-0.637135472,-0.762434698,-0.866616232,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,1.3317409,0.65338272,0.913650416,0.629230769,0.629230769,0.644615385,-0.36,1.16,0.48,0
-0.47817732700000004,-0.6942409140000001,-0.631112849,-0.74517113,-0.173820151,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.644615385,1.8,-0.52,0.92,0
-0.492929192,-0.6942409140000001,-0.627105579,-0.6726641459999999,-0.31693890199999997,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.9327723729999999,0.629230769,0.629230769,0.644615385,-1.76,1.64,0.6,0
-0.5519366529999999,-0.690917109,-0.631112849,-0.677843216,-0.22954780600000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,1.3317409,0.65338272,0.913650416,0.629230769,0.629230769,0.644615385,0.0,0.8,0.56,0
-0.544560721,-0.6776218890000001,-0.627105579,-0.670937789,-0.289075075,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.644615385,0.56,2.2,-0.56,0
-0.45236156299999997,-0.707536133,-0.627105579,-0.639863367,-0.17888630100000003,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.629230769,0.28,-0.44,-1.4,0
-0.636759878,-0.7008885229999999,-0.62511366,-0.6674850760000001,-1.1224568320000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.629230769,0.76,0.2,2.16,0
-0.559312586,-0.65103145,-0.623098308,-0.7503502009999999,-0.47272303,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.629230769,0.04,-1.28,2.12,0
-0.41916986700000003,-0.707536133,-0.62511366,-0.921259521,-0.703232878,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.629230769,0.629230769,-1.76,1.48,0.56,0
-0.6736395409999999,-0.707536133,-0.6331282020000001,-0.9419758020000001,-1.083194166,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.629230769,0.615384615,0.629230769,0.36,2.52,-0.72,0
-0.511369024,-0.690917109,-0.631112849,-1.054188992,-0.724764018,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.615384615,0.615384615,0.629230769,0.24,2.2,-1.64,0
-0.470801395,-0.7008885229999999,-0.627105579,-1.0835370579999999,-0.955273866,-1.429546601,0.309873332,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.615384615,0.615384615,0.629230769,2.36,1.44,-1.6,0
-0.463425462,-0.740774182,-0.637135472,-1.1284223340000001,-0.694367115,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.9327723729999999,0.629230769,0.615384615,0.629230769,-1.52,0.96,1.24,0
-0.599880215,-0.757393207,-0.645126579,-1.0559153490000002,-0.254878559,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.615384615,0.615384615,0.629230769,2.16,-1.88,0.32,0
-0.5482486870000001,-0.7440979870000001,-0.6411193079999999,-0.8867323859999999,-0.22321511800000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.667585277,0.913650416,0.615384615,0.615384615,0.629230769,-2.08,1.2,-1.6,0
-0.511369024,-0.750745597,-0.6411193079999999,-0.760708341,-0.575312578,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.63,-0.619,-0.619,0.100890334,0.06110946900000001,0.667585277,0.913650416,0.615384615,0.615384615,0.629230769,0.36,2.2,-0.72,0
-0.492929192,-0.7706884270000001,-0.6471419310000001,-0.68129593,-0.253612021,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,-2.0,1.44,0.52,0
-0.470801395,-0.7706884270000001,-0.651149202,-0.646768794,-0.747561695,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.667585277,0.913650416,0.615384615,0.615384615,0.629230769,2.28,-0.72,0.48,0
-0.666263608,-0.7939550609999999,-0.659163743,-0.586346307,-0.104160581,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,-1.12,-1.4,0.56,0
-0.581440384,-0.8006026709999999,-0.665162932,-0.541461031,0.142814256,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,0.08,-0.08,-0.56,0
-0.658887676,-0.813897891,-0.665162932,-0.46722769,-0.248545871,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.615384615,0.615384615,0.629230769,0.24,-0.92,-0.44,0
-0.618320047,-0.807250281,-0.669170202,-0.486217615,-1.0122680590000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,0.32,1.76,-1.28,0
-0.5519366529999999,-0.850459745,-0.67116212,-0.544913745,-0.600643331,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.65338272,0.913650416,0.615384615,0.615384615,0.629230769,-0.84,-1.44,0.44,0
-0.677327507,-0.8704025740000001,-0.679176662,-0.498302112,-0.183952452,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,-1.28,0.72,-0.64,0
-0.470801395,-0.857107355,-0.679176662,-0.363646284,0.320129523,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.667585277,0.913650416,0.615384615,0.615384615,0.615384615,0.24,2.32,0.56,0
-0.507681058,-0.850459745,-0.675169391,-0.363646284,-0.22194858,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.667585277,0.913650416,0.615384615,0.615384615,0.615384615,2.56,1.36,-1.2,0
-0.559312586,-0.857107355,-0.677184743,-0.391267992,-0.039567162,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.629230769,-2.2,2.16,0.76,0
-0.496617159,-0.857107355,-0.683183932,-0.332571862,0.202341524,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.615384615,0.12,-1.6,0.4,0
-0.511369024,-0.8637549640000001,-0.68517585,-0.39989977600000004,-0.29034161199999997,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.615384615,-2.24,1.56,-1.88,0
-0.574064451,-0.913612038,-0.6911984729999999,-0.32911914800000003,-0.05729868900000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.615384615,1.08,2.32,-0.64,0
-0.577752417,-0.9368786729999999,-0.697197662,-0.29631837,-0.22828126899999998,-1.429546601,0.309873332,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.615384615,-0.68,0.4,2.52,0
-0.522432923,-0.913612038,-0.697197662,-0.265243948,0.084553525,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.615384615,0.615384615,0.615384615,0.68,-0.8,0.44,0
-0.68470344,-0.913612038,-0.697197662,-0.18410518,0.43411791,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.615384615,0.615384615,0.76,1.64,0.76,0
-0.6810154740000001,-0.9202596479999999,-0.695205744,-0.203095104,-0.986937306,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.700724577,0.913650416,0.6,0.615384615,0.615384615,2.08,1.04,-0.84,0
-0.596192249,-0.923583453,-0.699213014,-0.266970305,-0.23841357,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.615384615,0.615384615,-2.08,1.84,-1.08,0
-0.566688518,-0.893669209,-0.697197662,-0.273875732,-0.470189955,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,0.12,0.76,0.84,0
-0.500305125,-0.8704025740000001,-0.6911984729999999,-0.510386609,-0.795690125,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,0.28,-0.8,0.28,0
-0.352786473,-0.8870215990000001,-0.6891831209999999,-0.615694373,-1.067995714,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,0.2,0.64,0.28,0
-0.404418001,-0.8803739890000001,-0.683183932,-0.748623844,-0.500586858,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,-0.72,0.6,-0.12,0
-0.518744957,-0.8870215990000001,-0.6891831209999999,-0.78833005,-0.9261434999999999,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,0.36,0.64,0.28,0
-0.577752417,-0.8704025740000001,-0.6931903909999999,-0.855657964,-1.094593004,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.913650416,0.6,0.6,0.615384615,2.64,-1.76,0.32,0
-0.703143271,-0.850459745,-0.6891831209999999,-0.8349416820000001,-0.97427193,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.8945284579999999,0.6,0.6,0.615384615,-0.88,2.88,-0.48,0
-0.769526665,-0.8704025740000001,-0.6891831209999999,-0.758981985,-0.148489398,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.8371625859999999,0.6,0.6,0.615384615,-0.76,1.36,-0.44,0
-0.658887676,-0.83384072,-0.6811920140000001,-0.7382657029999999,-0.420794988,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.8371625859999999,0.6,0.6,0.615384615,0.96,-0.76,2.8,0
-0.6883914059999999,-0.787307451,-0.66715485,-0.7900564059999999,-1.3972954969999998,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.683365896,0.818040628,0.6,0.6,0.615384615,2.84,-1.52,1.92,0
-0.728959035,-0.7939550609999999,-0.663147579,-0.746897487,-0.33593696700000003,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.683365896,0.818040628,0.6,0.583076923,0.615384615,-0.8,2.52,0.56,0
-0.5556246189999999,-0.787307451,-0.66715485,-0.8038672609999999,0.03389202,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,1.3317409,0.700724577,0.7989186709999999,0.6,0.6,0.615384615,1.24,-1.72,-0.6,0
-0.540872754,-0.8006026709999999,-0.67116212,-0.715823065,-0.090228667,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,1.3317409,0.700724577,0.7989186709999999,0.6,0.583076923,0.6,1.12,-0.76,2.76,0
-0.529808855,-0.813897891,-0.67116212,-0.664032362,0.805213434,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,1.3317409,0.700724577,0.7989186709999999,0.6,0.583076923,0.6,1.92,0.0,2.76,0
-0.603568181,-0.83384072,-0.679176662,-0.3550145,0.9230014329999999,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,1.3317409,0.700724577,0.781708909,0.6,0.583076923,0.6,2.64,-0.56,1.04,0
-0.596192249,-0.813897891,-0.679176662,-0.23416952600000002,-0.133290947,-1.429546601,0.309873332,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.700724577,0.781708909,0.6,0.583076923,0.6,2.24,-0.76,2.72,0
-0.633071912,-0.8205455,-0.67116212,-0.173747039,-0.248545871,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.619,0.100890334,0.06110946900000001,0.683365896,0.762586951,0.6,0.583076923,0.615384615,0.84,0.84,1.96,0
-0.51505699,-0.893669209,-0.6811920140000001,-0.151304401,0.19727537399999998,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.700724577,0.781708909,0.6,0.583076923,0.6,2.24,-0.52,1.68,0
-0.570376485,-0.893669209,-0.6891831209999999,-0.058081135,0.275800706,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.700724577,0.7989186709999999,0.6,0.583076923,0.6,2.64,0.48,0.88,0
-0.463425462,-0.850459745,-0.6811920140000001,-0.049449352,0.07442122400000001,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.700724577,0.7989186709999999,0.6,0.583076923,0.6,0.76,0.68,0.04,0
-0.6441358110000001,-0.857107355,-0.677184743,-0.049449352,-0.23841357,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.700724577,0.818040628,0.6,0.583076923,0.6,0.16,1.24,0.32,0
-0.703143271,-0.877050184,-0.68517585,-0.149578044,-0.456258041,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.700724577,0.818040628,0.615384615,0.583076923,0.6,-1.0,1.56,-0.8,0
-0.6515117429999999,-0.8704025740000001,-0.68517585,-0.228990456,-0.18901860199999998,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.700724577,0.8371625859999999,0.615384615,0.583076923,0.6,2.6,2.2,0.2,0
-0.5482486870000001,-0.930231063,-0.699213014,-0.228990456,0.028825869,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,1.3317409,0.700724577,0.858196739,0.615384615,0.583076923,0.6,0.16,-0.68,0.28,0
-0.699455305,-0.9368786729999999,-0.711211392,-0.23762224,-0.161154774,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,1.3317409,0.700724577,0.858196739,0.615384615,0.583076923,0.6,0.4,0.84,0.2,0
-0.566688518,-1.0066785759999999,-0.721241285,-0.218632315,0.287199545,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.619,-0.63,0.100890334,0.06110946900000001,0.732285814,0.858196739,0.629230769,0.583076923,0.583076923,0.32,0.76,0.36,0
-0.522432923,-1.066507065,-0.735255015,-0.11677726599999999,-0.09402828,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.714927133,0.858196739,0.629230769,0.583076923,0.583076923,-1.04,-1.56,0.24,0
-0.570376485,-1.109716529,-0.7432695559999999,-0.07189199,0.24413726600000002,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.732285814,0.858196739,0.629230769,0.583076923,0.583076923,1.88,-2.08,0.4,0
-0.566688518,-1.136306968,-0.7512606629999999,-0.11677726599999999,-0.0028375709999999997,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.619,0.100890334,0.06110946900000001,0.714927133,0.858196739,0.629230769,0.583076923,0.6,0.0,1.84,-0.68,0
-0.6736395409999999,-1.123011748,-0.7512606629999999,0.000614995,0.054156622,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.732285814,0.858196739,0.644615385,0.6,0.583076923,0.12,1.16,0.4,0
-0.721583103,-1.129659358,-0.755267934,0.004067708,0.14028118,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.714927133,0.8773186959999999,0.644615385,0.6,0.583076923,0.52,-0.84,2.48,0
-0.751086833,-1.1529259920000001,-0.759275204,-0.102966411,-0.20421705399999998,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.732285814,0.8773186959999999,0.661538462,0.615384615,0.583076923,1.24,2.2,0.8,0
-0.7178951370000001,-1.172868822,-0.7732889340000001,-0.061533849,-0.038300625,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.732285814,0.8773186959999999,0.661538462,0.615384615,0.583076923,-1.0,2.2,0.4,0
-0.703143271,-1.166221212,-0.781303475,-0.051175708,-0.5943106420000001,-1.447019459,-0.17849873,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.732285814,0.8945284579999999,0.661538462,0.615384615,0.583076923,0.48,0.24,0.2,0
-0.669951575,-1.166221212,-0.763282475,-0.102966411,-0.539849524,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,1.3317409,0.732285814,0.8773186959999999,0.676923077,0.615384615,0.583076923,0.56,-1.4,0.36,0
-0.677327507,-1.166221212,-0.767289745,-0.163388898,-0.746295157,-1.435370887,0.13545473800000002,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,1.3317409,0.714927133,0.8773186959999999,0.692307692,0.615384615,0.583076923,-1.36,2.12,-0.64,0
-0.758462766,-1.172868822,-0.779311557,-0.149578044,0.502510941,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.714927133,0.8773186959999999,0.692307692,0.615384615,0.583076923,0.92,-0.56,2.28,0
-0.537184788,-1.116364138,-0.759275204,0.03514213,0.302397997,-1.441195173,-0.004080136,0.222222222,0.222222222,0.19555555600000002,0.0,0.0,0.0,-0.64,-0.63,-0.63,0.100890334,0.06110946900000001,0.714927133,0.8945284579999999,0.692307692,0.629230769,0.583076923,-1.12,2.24,-0.6,0
