3.3499316880000003,1.22027072,2.56385351,-1.247540951,-0.988203844,0.246805978,0.13545473800000002,6.426666667,6.431111111,6.431111111,1.0,0.76,1.08,0.88,0.88,0.93,0.100890334,1.3317409,0.337770344,0.666977164,0.7692307690000001,1.123076923,0.923076923,1.84,2.84,1.48,0
3.3573076210000004,1.286746819,2.565868862,-1.245814594,-1.231379068,0.235157406,-0.143615011,6.733333332999999,6.706666667,6.76,2.32,2.48,2.56,0.889,0.889,0.95,0.100890334,2.60237233,0.337770344,0.666977164,0.7692307690000001,1.138461538,0.923076923,0.64,1.08,0.76,0
4.29405106,1.409727601,2.593896322,-1.138780474,0.279600319,0.240981692,-0.004080136,7.462222222,7.484444444,7.533333333,3.28,3.36,3.76,0.88,0.9,0.96,0.100890334,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.153846154,0.923076923,2.12,0.6,0.68,0
4.828806173,1.300042039,2.56385351,-1.059368063,-0.967939242,0.235157406,-0.143615011,8.426666667000001,8.444444444,8.568888889,-1.4,-1.28,-1.8,0.9,0.91,0.96,-1.023986385,2.60237233,0.337770344,0.666977164,0.7692307690000001,1.153846154,0.923076923,1.28,-0.08,0.32,0
4.648095825,1.223594525,2.585881781,-0.960965727,-0.9109450490000001,0.235157406,-0.143615011,7.911111111,7.951111111,7.977777777999999,-1.12,-1.08,-1.16,0.9,0.9,0.98,-1.023986385,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.167692308,0.923076923,2.88,0.0,0.88,0
4.423129881,1.236889745,2.565868862,-0.810772688,1.2548342909999999,0.246805978,0.170338457,7.9066666670000005,7.915555556,7.9066666670000005,-1.96,-1.28,-1.8,0.91,0.91,0.96,1.225767053,0.06110946900000001,0.320411663,0.666977164,0.7692307690000001,1.183076923,0.923076923,-0.68,0.32,2.32,0
4.2129158019999995,1.329956283,2.571868051,-0.638137011,-2.302869899,0.235157406,-0.143615011,8.395555556,8.391111111,8.417777778,2.04,1.84,2.04,0.919,0.91,0.9890000000000001,-1.023986385,1.3317409,0.337770344,0.666977164,0.7692307690000001,1.2,0.923076923,0.52,0.56,1.0,0
4.847246005,1.223594525,2.561861592,-0.829762612,-1.3213032390000001,0.235157406,-0.143615011,8.488888889,8.484444444,8.471111111,-0.96,-1.16,-1.6,0.919,0.91,0.9890000000000001,1.225767053,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.215384615,0.923076923,1.0,0.96,1.44,0
4.260859364,1.250184965,2.571868051,-0.9195331640000001,-0.770359372,0.246805978,0.170338457,8.346666667000001,8.351111111,8.4,0.44,0.84,0.68,0.91,0.919,1.0,1.225767053,1.3317409,0.320411663,0.666977164,0.7692307690000001,1.215384615,0.923076923,0.48,-0.52,1.0,0
4.504265139,1.2734515990000002,2.58187451,-0.9972192190000001,-0.5917775670000001,0.235157406,-0.108731292,8.364444444,8.386666667,8.395555556,1.36,1.12,1.28,0.919,0.919,1.0,0.100890334,-1.2095219609999999,0.337770344,0.666977164,0.7692307690000001,1.230769231,0.923076923,1.72,1.24,1.84,0
4.2018519030000006,1.2734515990000002,2.589889051,-1.01275643,-1.061663026,0.235157406,-0.108731292,8.088888889,8.084444443999999,8.111111111,1.08,1.08,0.92,0.93,0.93,1.0,-1.023986385,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.230769231,0.923076923,1.68,1.04,1.16,0
3.585961531,1.150470817,2.541825239,-1.086989771,-1.4479570019999999,0.235157406,-0.108731292,7.284444444,7.333333333,7.288888889,-3.12,-3.24,-3.08,0.93,0.93,1.0,-1.023986385,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.246153846,0.923076923,0.52,1.32,1.12,0
4.043269352,1.213623111,2.591904404,-1.1940238909999998,-0.881814683,0.240981692,0.030803582000000003,7.022222222000001,7.048888889,7.044444444,-1.44,-1.44,-1.64,0.93,0.93,1.0190000000000001,0.100890334,2.60237233,0.337770344,0.666977164,0.7692307690000001,1.246153846,0.923076923,0.28,1.32,1.08,0
4.039581386,1.3066896479999999,2.565868862,-1.40291306,-1.916575924,0.235157406,-0.108731292,7.791111111,7.764444444,7.822222222000001,-2.64,-2.4,-2.24,0.91,0.95,1.03,-1.023986385,1.3317409,0.337770344,0.666977164,0.7692307690000001,1.26,0.923076923,0.8,0.8,1.0,0
4.16497224,1.2069755009999998,2.56786078,-1.66531929,-1.8317179030000001,0.240981692,-0.004080136,7.444444444,7.444444444,7.457777778,-1.32,-1.64,-1.44,0.95,0.95,1.0390000000000001,0.100890334,2.60237233,0.337770344,0.666977164,0.7692307690000001,1.276923077,0.923076923,1.72,0.52,0.64,0
3.76667188,1.1870326709999999,2.575875321,-1.6791301440000002,-1.793721774,0.240981692,-0.004080136,7.004444444,6.991111111,7.008888889,-1.92,-1.88,-1.92,0.9390000000000001,0.95,1.03,-1.023986385,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.276923077,0.923076923,1.96,0.28,2.56,0
3.279860329,1.286746819,2.5878971330000002,-1.799975118,-1.553079625,0.235157406,-0.143615011,6.791111111,6.786666667,6.822222222000001,2.16,2.08,2.32,0.95,0.95,1.03,1.225767053,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.276923077,0.923076923,1.2,3.28,1.24,0
3.4236910139999996,1.200327891,2.573883403,-2.014043357,-2.6499012090000003,0.235157406,-0.143615011,6.613333333,6.6,6.613333333,-2.24,-2.24,-2.28,0.95,0.95,1.0390000000000001,0.100890334,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.2907692309999999,0.923076923,-1.08,-0.84,0.52,0
3.799863577,1.2734515990000002,2.547847862,-2.146972829,-1.765857946,0.235157406,-0.143615011,7.048888889,6.968888889,7.084444444,-0.4,0.52,-0.08,0.96,0.95,1.05,-1.023986385,0.06110946900000001,0.337770344,0.64594301,0.7692307690000001,1.307692308,0.923076923,2.16,0.88,1.48,0
4.080149015,1.3066896479999999,2.57786724,-2.190131748,-1.892511709,0.235157406,-0.143615011,7.435555556000001,7.435555556000001,7.462222222,0.0,-0.08,0.24,0.95,0.95,1.05,0.100890334,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.307692308,0.923076923,1.0,2.44,1.24,0
3.792487644,1.2734515990000002,2.59588824,-2.291986798,-1.873513644,0.246805978,0.170338457,7.311111111000001,7.302222222,7.351111111,-0.36,-0.76,-0.56,0.96,0.96,1.05,0.100890334,1.3317409,0.337770344,0.64594301,0.7692307690000001,1.307692308,0.923076923,0.68,0.96,0.56,0
3.8588710369999997,1.250184965,2.589889051,-2.44045348,-1.87604672,0.240981692,-0.004080136,7.213333333,7.231111111000001,7.222222222,0.0,-0.16,0.08,0.96,0.9690000000000001,1.06,0.100890334,0.06110946900000001,0.337770344,0.64594301,0.7692307690000001,1.323076923,0.923076923,1.4,-0.28,2.52,0
4.098588847,1.236889745,2.565868862,-2.4041999880000002,-1.870980569,0.240981692,-0.004080136,7.426666667,7.448888889,7.462222222,-1.84,-1.8,-1.48,0.9690000000000001,0.98,1.08,-1.023986385,0.06110946900000001,0.337770344,0.666977164,0.7692307690000001,1.323076923,0.923076923,0.76,0.44,1.6,0
3.8109274760000003,1.2933944290000001,2.591904404,-2.290260441,-0.556314514,0.235157406,-0.143615011,6.88,6.84,6.862222222000001,5.32,4.36,4.52,0.98,0.98,1.08,3.475520491,-1.2095219609999999,0.337770344,0.666977164,0.7692307690000001,1.323076923,0.923076923,0.92,1.04,0.92,0
3.8109274760000003,1.270127794,2.593896322,-2.00195886,-1.026199973,0.240981692,-0.004080136,6.982222222000001,6.968888889,6.986666667000001,-1.12,-1.12,-1.0,0.9890000000000001,0.9890000000000001,1.08,-1.023986385,0.06110946900000001,0.337770344,0.64594301,0.7692307690000001,1.323076923,0.923076923,1.2,0.76,0.6,0
4.028517487,1.280099209,2.571868051,-1.8396813230000002,-1.2681086590000001,0.235157406,-0.143615011,7.466666667,7.457777778,7.488888889,-0.84,-0.84,-0.8,1.0,0.9890000000000001,1.1,-1.023986385,0.06110946900000001,0.337770344,0.64594301,0.7538461540000001,1.323076923,0.923076923,3.36,1.72,0.8,0
3.8883747680000003,1.263480184,2.5798825919999997,-1.837954967,-1.825385214,0.235157406,-0.143615011,7.306666667000001,7.306666667000001,7.311111111000001,-2.24,-2.08,-2.24,1.03,0.9890000000000001,1.11,-1.023986385,-1.2095219609999999,0.320411663,0.64594301,0.7692307690000001,1.323076923,0.923076923,1.52,2.96,0.96,0
4.375186319,1.329956283,2.56385351,-1.90010381,-1.77978986,0.240981692,-0.004080136,7.613333333,7.613333333,7.64,-0.2,-0.12,-0.56,1.0,1.0190000000000001,1.13,-1.023986385,-1.2095219609999999,0.337770344,0.626821053,0.7692307690000001,1.336923077,0.923076923,0.64,1.16,1.32,0
3.9105025660000003,1.236889745,2.58187451,-1.644603008,-0.49425417,0.246805978,0.06568730099999999,6.666666667,6.688888888999999,6.711111111,3.08,2.96,3.04,1.0190000000000001,1.0190000000000001,1.13,1.225767053,1.3317409,0.320411663,0.64594301,0.7692307690000001,1.353846154,0.923076923,1.0,-1.84,1.36,0
3.8330552730000003,1.243537355,2.56385351,-1.3459432869999999,-0.035767548999999996,0.25845455,0.13545473800000002,6.871111111,6.871111111,6.875555556,-0.32,-0.36,-0.56,1.03,1.0190000000000001,1.139,1.225767053,0.06110946900000001,0.337770344,0.626821053,0.7692307690000001,1.353846154,0.923076923,2.56,1.24,0.64,0
4.1022768130000005,1.2734515990000002,2.589889051,-0.960965727,1.309295409,0.252630264,-0.038963855,6.711111111,6.728888888999999,6.764444444,0.88,0.92,0.88,1.0390000000000001,1.0190000000000001,1.15,1.225767053,1.3317409,0.337770344,0.626821053,0.7692307690000001,1.353846154,0.923076923,-1.32,-1.72,1.16,0
4.091212914,1.3066896479999999,2.58187451,-0.655400578,0.212473825,0.25845455,0.10057102,7.164444444,7.1511111110000005,7.186666667000001,0.84,1.32,0.88,1.0390000000000001,1.0190000000000001,1.15,0.100890334,0.06110946900000001,0.337770344,0.626821053,0.7692307690000001,1.367692308,0.923076923,1.08,0.8,1.08,0
4.139156476,1.316661063,2.575875321,-0.5587245989999999,-0.5195849220000001,0.25845455,0.06568730099999999,7.164444444,7.164444444,7.226666667000001,2.16,1.88,2.44,1.03,1.0190000000000001,1.16,1.225767053,0.06110946900000001,0.337770344,0.626821053,0.7538461540000001,1.367692308,0.923076923,0.84,1.72,0.88,0
4.441569712,1.280099209,2.561861592,-0.46032226299999995,-0.297940838,0.25845455,0.06568730099999999,7.417777778,7.4,7.457777778,1.92,1.6,2.12,1.0390000000000001,1.03,1.169,1.225767053,1.3317409,0.337770344,0.626821053,0.7538461540000001,1.384615385,0.923076923,0.52,0.8,1.56,0
3.582273565,1.243537355,2.5798825919999997,-0.39989977600000004,-0.19915090300000002,0.264278835,0.205222176,6.764444444,6.764444444,6.764444444,0.4,0.48,0.56,1.05,1.0390000000000001,1.169,-1.023986385,0.06110946900000001,0.337770344,0.626821053,0.7538461540000001,1.384615385,0.923076923,3.04,0.48,1.12,0
3.560145767,1.223594525,2.573883403,-0.37745713799999997,-0.011703335,0.25845455,0.030803582000000003,6.244444444,6.235555556,6.28,1.28,1.16,1.32,1.05,1.05,1.18,0.100890334,-1.2095219609999999,0.337770344,0.626821053,0.7538461540000001,1.384615385,0.923076923,1.52,0.2,-2.0,0
3.2577325310000003,1.236889745,2.575875321,-0.25315945100000004,-0.395464235,0.25845455,0.030803582000000003,5.964444444,5.964444444,6.031111111,0.84,0.8,0.68,1.06,1.05,1.18,0.100890334,1.3317409,0.337770344,0.626821053,0.7538461540000001,1.384615385,0.923076923,0.88,0.52,1.08,0
3.4642586439999996,1.223594525,2.58187451,-0.265243948,-0.651304836,0.25845455,0.030803582000000003,5.64,5.666666667,5.675555556,0.84,0.6,0.84,1.06,1.05,1.18,0.100890334,0.06110946900000001,0.337770344,0.626821053,0.7538461540000001,1.384615385,0.923076923,1.04,3.28,0.96,0
3.519578138,1.2933944290000001,2.58187451,-0.336024576,0.11368389,0.25845455,0.030803582000000003,6.008888889,6.013333332999999,6.04,1.24,1.44,1.52,1.06,1.06,1.18,0.100890334,0.06110946900000001,0.337770344,0.626821053,0.7692307690000001,1.4,0.923076923,0.72,2.72,3.16,0
3.692912554,1.250184965,2.5798825919999997,-0.30667651,-0.278942774,0.25845455,-0.004080136,5.822222222000001,5.822222222000001,5.8266666670000005,0.0,0.0,-0.24,1.08,1.069,1.2,0.100890334,0.06110946900000001,0.337770344,0.626821053,0.7538461540000001,1.4,0.923076923,0.24,0.56,0.88,0
3.781423745,1.270127794,2.585881781,-0.25143309399999997,-0.08896213,0.252630264,-0.143615011,6.013333332999999,6.026666667000001,6.022222222000001,0.0,0.0,0.0,1.08,1.08,1.21,-1.023986385,0.06110946900000001,0.337770344,0.626821053,0.7692307690000001,1.4,0.923076923,0.76,3.32,0.44,0
3.715040352,1.2734515990000002,2.575875321,-0.17892610899999997,0.287199545,0.25845455,-0.004080136,6.0933333329999995,6.097777777999999,6.115555556,1.28,0.92,1.04,1.1,1.089,1.21,0.100890334,2.60237233,0.337770344,0.626821053,0.7538461540000001,1.4,0.923076923,0.6,-0.68,1.44,0
3.571209666,1.250184965,2.575875321,-0.182378823,-0.416995375,0.25845455,-0.004080136,6.102222222000001,6.115555556,6.12,0.12,0.48,0.32,1.1,1.089,1.21,-1.023986385,0.06110946900000001,0.337770344,0.626821053,0.7538461540000001,1.4,0.923076923,0.52,0.52,1.44,0
3.722416284,1.3233086729999999,2.57786724,-0.223811385,0.028825869,0.25845455,-0.004080136,6.511111111,6.488888889,6.524444443999999,1.64,1.4,1.44,1.1,1.089,1.219,-1.023986385,0.06110946900000001,0.337770344,0.626821053,0.7692307690000001,1.4,0.923076923,0.84,0.08,1.0,0
3.6855366210000002,1.343251502,2.593896322,-0.35328814299999994,-1.822852139,0.25845455,-0.004080136,6.817777778,6.8,6.9288888889999996,-0.96,-0.72,-1.64,1.11,1.1,1.23,-1.023986385,2.60237233,0.337770344,0.626821053,0.7538461540000001,1.4,0.923076923,0.6,1.52,1.08,0
4.441569712,1.3565467219999998,2.57786724,-0.546640102,-0.938808877,0.25845455,-0.004080136,7.862222222000001,7.862222222000001,7.902222222000001,0.64,0.6,0.52,1.1,1.1,1.23,0.100890334,0.06110946900000001,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,1.44,0.68,1.92,0
3.711352386,1.300042039,2.5878971330000002,-0.503481182,0.526575156,0.25845455,-0.004080136,7.36,7.346666667,7.413333333,2.2,2.2,2.44,1.11,1.1,1.23,0.100890334,2.60237233,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,1.16,2.28,1.28,0
4.478449375,1.2933944290000001,2.585881781,-0.477585831,-0.311872752,0.25845455,-0.004080136,7.653333333,7.608888889,7.653333333,2.64,2.52,2.6,1.1,1.1,1.219,1.225767053,1.3317409,0.337770344,0.626821053,0.7538461540000001,1.413846154,0.923076923,0.4,1.36,0.92,0
4.430505813,1.230242135,2.585881781,-0.341203646,-0.039567162,0.25845455,-0.004080136,7.306666667000001,7.342222222,7.302222222,1.56,1.24,1.68,1.1,1.1,1.23,1.225767053,0.06110946900000001,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,2.48,-0.68,0.64,0
4.128092577,1.236889745,2.57786724,-0.19446332,0.679826209,0.25845455,-0.004080136,7.302222222,7.306666667000001,7.3155555560000005,0.48,0.6,0.0,1.11,1.1,1.23,0.100890334,-1.2095219609999999,0.337770344,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.24,0.48,1.68,0
3.9547581610000004,1.243537355,2.571868051,-0.09951369800000001,0.279600319,0.25845455,-0.004080136,7.044444444,7.048888889,7.066666667000001,-1.6,-1.68,-1.52,1.11,1.1,1.23,1.225767053,1.3317409,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,0.84,-0.04,1.2,0
4.209227836,1.286746819,2.591904404,-0.094334628,-0.780491673,0.25845455,-0.004080136,7.417777778,7.422222222,7.426666667,-0.8,-1.24,-0.72,1.119,1.1,1.23,-1.023986385,0.06110946900000001,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,1.6,1.0,0.64,0
4.124404611,1.270127794,2.58187451,-0.215179602,-0.741229007,0.25845455,-0.004080136,7.351111111,7.3555555560000005,7.364444444,2.56,2.04,2.56,1.119,1.13,1.21,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.6,1.6,1.04,0
3.9731979930000003,1.223594525,2.58187451,-0.332571862,-0.299207376,0.25845455,-0.004080136,7.386666667,7.386666667,7.408888889,0.0,-0.04,0.12,1.119,1.11,1.25,1.225767053,-1.2095219609999999,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,1.12,2.6,2.32,0
4.139156476,1.263480184,2.5798825919999997,-0.51556568,-1.1781844879999999,0.25845455,-0.004080136,7.386666667,7.386666667,7.408888889,0.2,-0.04,-0.04,1.11,1.11,1.26,-1.023986385,-1.2095219609999999,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,0.88,1.04,0.52,0
4.367810386,1.243537355,2.5878971330000002,-0.527650177,-0.6703029,0.25845455,-0.004080136,7.248888889,7.253333333,7.302222222,0.0,0.0,0.0,1.13,1.119,1.2690000000000001,0.100890334,1.3317409,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.96,1.12,2.84,0
3.9731979930000003,1.236889745,2.58187451,-0.575988167,-0.5626472020000001,0.25845455,-0.004080136,6.8266666670000005,6.853333332999999,6.857777777999999,0.4,0.24,0.2,1.13,1.119,1.28,-1.023986385,0.06110946900000001,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,0.88,3.0,0.64,0
4.26454733,1.2933944290000001,2.59588824,-0.593251734,0.336594512,0.25845455,-0.004080136,7.004444444,7.0,7.04,0.24,0.48,0.28,1.139,1.119,1.28,-1.023986385,-1.2095219609999999,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.28,1.96,2.92,0
3.807239509,1.280099209,2.599895511,-0.544913745,-0.167487463,0.25845455,-0.004080136,7.048888889,7.057777777999999,7.08,0.0,0.0,0.2,1.15,1.119,1.2890000000000001,0.100890334,-1.2095219609999999,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.923076923,0.68,3.28,1.08,0
4.0469573180000005,1.3066896479999999,2.599895511,-0.475859474,-0.633573309,0.252630264,-0.143615011,7.097777777999999,7.097777777999999,7.12,0.96,0.56,0.64,1.16,1.119,1.3,1.225767053,1.3317409,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.907692308,0.28,1.04,0.92,0
3.987949858,1.280099209,2.5878971330000002,-0.47240676,0.08708660000000001,0.264278835,0.170338457,6.897777777999999,6.92,6.9288888889999996,-0.72,-0.76,-0.96,1.15,1.13,1.2890000000000001,-1.023986385,1.3317409,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.36,3.4,0.68,0
3.987949858,1.386460966,2.5878971330000002,-0.458595906,-0.390398085,0.25845455,-0.004080136,7.524444443999999,7.462222222,7.564444443999999,3.88,3.56,4.04,1.16,1.13,1.3,-1.023986385,1.3317409,0.320411663,0.626821053,0.7538461540000001,1.413846154,0.907692308,0.76,3.32,0.56,0
4.371498353,1.223594525,2.561861592,-0.6139680160000001,-1.003402295,0.25845455,-0.004080136,7.346666667,7.377777778,7.4,-1.64,-1.48,-1.64,1.16,1.13,1.31,1.225767053,1.3317409,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,1.0,-1.56,2.6,0
4.021141554,1.236889745,2.5798825919999997,-0.638137011,-0.289075075,0.25845455,-0.004080136,7.2977777779999995,7.302222222,7.2977777779999995,-1.16,-0.88,-1.16,1.16,1.13,1.3,0.100890334,2.60237233,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,1.04,0.64,1.88,0
4.076461049,1.22027072,2.575875321,-0.572535453,0.423985609,0.25845455,-0.004080136,6.786666667,6.822222222000001,6.8088888889999994,-1.44,-1.28,-1.56,1.139,1.15,1.3,0.100890334,3.873003761,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,2.0,0.56,1.28,0
4.341994622,1.280099209,2.5578543209999998,-0.432700555,-0.305540064,0.25845455,-0.004080136,7.475555556000001,7.462222222,7.577777778,-0.04,-0.2,-0.64,1.169,1.15,1.31,0.100890334,2.60237233,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,1.28,0.56,3.0,0
4.006389689,1.22027072,2.575875321,-0.368825354,-0.548715288,0.252630264,-0.143615011,6.817777778,6.804444444,6.844444444,-2.52,-2.04,-2.24,1.169,1.16,1.319,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.52,3.16,1.72,0
3.585961531,1.2069755009999998,2.573883403,-0.5915253779999999,-1.137655284,0.25845455,-0.004080136,6.32,6.3377777779999995,6.342222222,-0.68,-0.52,-1.28,1.16,1.16,1.31,0.100890334,1.3317409,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.907692308,0.84,-0.96,2.16,0
3.346243722,1.270127794,2.57786724,-0.810772688,-0.907145436,0.25845455,-0.004080136,6.475555556000001,6.484444444,6.506666667,-1.32,-0.96,-1.44,1.16,1.169,1.319,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.907692308,1.08,-1.72,1.92,0
3.762983914,1.280099209,2.565868862,-0.831488969,-0.818487802,0.25845455,-0.004080136,6.64,6.635555556,6.675555556,0.16,0.2,0.0,1.18,1.169,1.31,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.923076923,1.0,-1.16,0.56,0
3.83674324,1.280099209,2.57786724,-0.717549422,-0.056032150999999995,0.25845455,-0.004080136,6.697777778,6.697777778,6.715555556,0.8,1.08,0.76,1.169,1.18,1.319,0.100890334,0.06110946900000001,0.306209106,0.607699095,0.7538461540000001,1.413846154,0.923076923,0.8,-1.04,0.44,0
3.600713397,1.280099209,2.573883403,-0.6968331409999999,-0.7880908990000001,0.252630264,-0.143615011,6.653333333,6.657777778,6.671111111,-0.04,-0.04,-0.36,1.18,1.18,1.319,0.100890334,1.3317409,0.320411663,0.607699095,0.7538461540000001,1.413846154,0.907692308,0.76,2.88,3.04,0
3.622841194,1.250184965,2.56786078,-0.708917638,0.212473825,0.25845455,-0.004080136,6.413333333,6.453333333,6.453333333,1.36,1.4,1.8,1.18,1.18,1.33,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7384615379999999,1.413846154,0.907692308,0.44,3.16,0.96,0
3.276172363,1.250184965,2.565868862,-0.6346842970000001,-0.324538128,0.252630264,-0.143615011,6.235555556,6.244444444,6.28,1.88,1.72,1.84,1.2,1.2,1.33,2.3506437719999997,1.3317409,0.320411663,0.607699095,0.7384615379999999,1.413846154,0.907692308,0.28,3.24,0.88,0
3.490074408,1.3565467219999998,2.5878971330000002,-0.544913745,-0.5917775670000001,0.25845455,-0.004080136,6.186666667000001,6.195555556,6.226666667000001,3.88,3.68,3.92,1.189,1.2,1.339,2.3506437719999997,3.873003761,0.320411663,0.607699095,0.7384615379999999,1.413846154,0.907692308,1.48,2.88,3.2,0
3.9141905319999997,1.2734515990000002,2.57786724,-0.506933896,0.184609997,0.25845455,-0.004080136,6.488888889,6.484444444,6.493333333,-1.2,-1.32,-1.56,1.189,1.21,1.35,1.225767053,1.3317409,0.320411663,0.607699095,0.7384615379999999,1.4,0.907692308,1.12,-0.92,0.76,0
3.644968992,1.280099209,2.56786078,-0.470680404,-0.518318385,0.25845455,-0.004080136,7.08,7.026666667000001,7.097777777999999,1.8,1.6,1.8,1.21,1.2,1.35,1.225767053,0.06110946900000001,0.306209106,0.607699095,0.7538461540000001,1.413846154,0.907692308,2.28,-0.44,1.44,0
4.1022768130000005,1.270127794,2.57786724,-0.41543698700000004,-0.370133483,0.25845455,-0.004080136,7.155555556,7.137777777999999,7.186666667000001,-2.6,-2.52,-2.4,1.189,1.21,1.35,-1.023986385,0.06110946900000001,0.306209106,0.607699095,0.7384615379999999,1.4,0.907692308,1.52,2.56,3.16,0
4.216603768,1.263480184,2.58187451,-0.265243948,1.316894635,0.264278835,0.170338457,6.964444444,6.955555556,6.986666667000001,-1.2,-1.44,-1.52,1.21,1.2,1.35,0.100890334,0.06110946900000001,0.320411663,0.607699095,0.7384615379999999,1.413846154,0.907692308,3.72,-1.68,1.2,0
