0.5581412020000001,1.22027072,0.66548524,0.08348012,-0.410662687,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.98,2.3506437719999997,0.06110946900000001,-0.515961134,-0.19351092399999997,0.969230769,1.384615385,0.952307692,1.24,1.84,-0.92,0
0.871618337,1.230242135,0.549344697,0.054132055,0.715289263,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.9390000000000001,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.515961134,-0.19351092399999997,0.969230769,1.384615385,0.952307692,0.68,2.12,-0.64,0
0.28523169600000003,1.2069755009999998,0.485251802,0.209504164,0.645629693,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.9390000000000001,-0.95,-0.9890000000000001,2.3506437719999997,0.06110946900000001,-0.500180515,-0.19351092399999997,0.969230769,1.384615385,0.936923077,-1.12,2.04,-1.0,0
0.0012582910000000001,1.170413647,0.473253424,0.23712587300000001,0.530374769,0.217731901,0.13545473800000002,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.98,-1.023986385,0.06110946900000001,-0.515961134,-0.19351092399999997,0.969230769,1.384615385,0.936923077,2.28,2.2,-0.96,0
0.436438314,1.083994719,0.417175071,0.38213984100000004,0.353059502,0.22355618600000002,0.309873332,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,1.3317409,-0.500180515,-0.214545078,0.952307692,1.384615385,0.936923077,2.04,1.04,0.84,0
0.23728813399999998,0.891214033,0.317040175,0.323443711,-0.534783374,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,1.3317409,-0.500180515,-0.19351092399999997,0.952307692,1.384615385,0.923076923,-0.76,-0.48,0.64,0
-0.07987696700000001,0.8579759840000001,0.283013527,0.159439818,-0.529717223,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.98,1.225767053,0.06110946900000001,-0.500180515,-0.19351092399999997,0.936923077,1.384615385,0.936923077,0.6,1.28,-0.68,0
-0.249523417,0.9144806679999999,0.307033716,-0.011469503,-0.8628166190000001,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.19351092399999997,0.936923077,1.384615385,0.923076923,0.4,0.68,2.32,0
-0.179452057,0.9410711070000001,0.31905552800000003,0.009246779,0.814079197,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,2.60237233,-0.500180515,-0.19351092399999997,0.936923077,1.384615385,0.923076923,0.76,-0.32,0.44,0
0.23728813399999998,0.82806174,0.238956985,0.081753763,0.290999158,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.231754839,0.936923077,1.384615385,0.923076923,-0.44,1.12,0.32,0
1.111336147,1.213623111,0.661477969,0.017878563,-0.039567162,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,3.475520491,0.06110946900000001,-0.500180515,-0.252788993,0.936923077,1.384615385,0.907692308,0.16,0.56,0.16,0
0.5581412020000001,1.22027072,0.501280884,-0.059807492000000004,-1.195916015,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.500180515,-0.27191095,0.923076923,1.384615385,0.907692308,0.84,-2.32,1.0,0
0.274167797,1.000899596,0.375110447,-0.197916034,0.078220837,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,1.3317409,-0.500180515,-0.27191095,0.923076923,1.384615385,0.892307692,-0.4,-0.16,1.28,0
-0.07987696700000001,0.8646235940000001,0.303026445,-0.244527667,-0.527184148,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.500180515,-0.27191095,0.923076923,1.367692308,0.892307692,-0.04,-2.04,0.84,0
-0.057749169,0.5920715910000001,0.12680027800000002,-0.38090985200000005,-0.701966341,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,2.60237233,-0.482821834,-0.289120712,0.923076923,1.367692308,0.892307692,0.08,-0.92,1.0,0
0.004946258,0.6784905179999999,0.15684309,-0.230716812,0.349259889,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,5.143635191,-0.500180515,-0.289120712,0.923076923,1.384615385,0.892307692,0.16,1.04,0.96,0
0.097145415,0.5123002720000001,0.080751818,0.057584768,2.198404822,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.289120712,0.907692308,1.367692308,0.892307692,2.68,-1.08,-1.76,0
-0.234771552,0.412586125,0.007683574,0.192240596,0.449316361,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.310154865,0.907692308,1.367692308,0.875384615,2.32,2.16,-0.6,0
-0.356474439,0.382671881,-0.004338237,0.107649115,-0.633573309,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,1.3317409,-0.500180515,-0.310154865,0.892307692,1.353846154,0.875384615,0.64,2.64,1.8,0
0.038137954,0.339462417,-0.024351156000000002,0.038594843999999996,1.091450937,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.500180515,-0.310154865,0.892307692,1.353846154,0.86,0.24,2.24,1.88,0
-0.175764091,0.532243102,0.066738088,0.047226628,-0.158621699,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.310154865,0.892307692,1.353846154,0.86,-1.6,2.0,0.8,0
-0.4154819,0.525595492,0.080751818,0.173250672,-1.088260316,0.22355618600000002,0.274989613,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.289120712,0.892307692,1.353846154,0.86,0.04,-0.76,2.28,0
-0.12782052900000002,0.648576274,0.162865713,-0.149578044,-1.450490077,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.289120712,0.875384615,1.353846154,0.86,0.28,2.44,0.6,0
-0.01718154,0.499005053,0.068730006,-0.317034651,0.553172446,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.289120712,0.875384615,1.353846154,0.846153846,0.24,1.52,0.96,0
-0.175764091,0.62530964,0.132822901,-0.111598195,0.242870728,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,2.60237233,-0.500180515,-0.252788993,0.86,1.336923077,0.846153846,0.12,1.56,0.96,0
-0.172076125,0.61866203,0.122793007,-0.287686586,-1.488486206,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.252788993,0.86,1.336923077,0.846153846,0.16,2.12,1.4,0
-0.0872529,0.698433348,0.176879443,-0.330845505,0.18840961,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,0.06110946900000001,-0.500180515,-0.231754839,0.86,1.323076923,0.8307692309999999,0.12,1.6,1.4,0
0.5765810339999999,0.9510425220000001,0.323062798,-0.33947728899999996,-0.8362193290000001,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,2.60237233,-0.500180515,-0.231754839,0.86,1.323076923,0.8307692309999999,0.16,1.4,1.04,0
0.13402507800000002,0.9709853509999999,0.375110447,-0.489670328,0.069355073,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,1.3317409,-0.500180515,-0.231754839,0.86,1.323076923,0.815384615,0.24,1.28,-0.08,0
0.17459270699999999,0.728347592,0.218920632,-0.387815279,0.137748105,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,2.60237233,-0.500180515,-0.252788993,0.86,1.323076923,0.815384615,-0.84,-0.56,0.28,0
-0.072501035,0.505652663,0.0787599,-0.36709899700000004,-0.224481656,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.500180515,-0.231754839,0.846153846,1.323076923,0.815384615,0.36,-0.68,-0.04,0
-0.146260361,0.49235744299999995,0.046701735,-0.368825354,-0.13835709699999998,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,0.06110946900000001,-0.500180515,-0.231754839,0.846153846,1.323076923,0.815384615,-0.72,-0.56,0.4,0
-0.07618900099999999,0.405938515,0.021697304,-0.563903669,-2.4269905869999997,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.96,-0.9890000000000001,1.225767053,0.06110946900000001,-0.500180515,-0.231754839,0.846153846,1.323076923,0.815384615,0.16,-0.8,0.36,0
0.148776943,0.5189478820000001,0.066738088,-0.746897487,-0.21308281699999998,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,0.06110946900000001,-0.515961134,-0.231754839,0.846153846,1.307692308,0.815384615,0.48,1.0,-0.8,0
-0.009805608,0.505652663,0.072737277,-0.683022287,-0.19915090300000002,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,1.3317409,-0.515961134,-0.231754839,0.846153846,1.307692308,0.798461538,2.2,0.96,0.56,0
-0.242147484,0.5920715910000001,0.094765548,-0.683022287,0.398654856,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,1.3317409,-0.515961134,-0.231754839,0.846153846,1.307692308,0.798461538,0.64,2.4,-0.84,0
-0.18682799,0.661871494,0.15684309,-0.594978091,-1.843116741,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,-1.2095219609999999,-0.515961134,-0.231754839,0.8307692309999999,1.307692308,0.783076923,-1.2,0.8,0.16,0
-0.256899349,0.635281054,0.138822089,-0.298044727,1.026857518,0.217731901,0.13545473800000002,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.515961134,-0.231754839,0.8307692309999999,1.307692308,0.783076923,1.44,-1.24,0.6,0
-0.146260361,0.575452566,0.100764736,-0.159936185,-0.682968276,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.515961134,-0.231754839,0.815384615,1.2907692309999999,0.783076923,0.24,-0.92,1.16,0
-0.002429675,0.648576274,0.12680027800000002,-0.101240055,0.7963476709999999,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,2.3506437719999997,1.3317409,-0.515961134,-0.231754839,0.815384615,1.2907692309999999,0.783076923,0.2,-0.76,0.84,0
0.25203999899999996,0.8579759840000001,0.24896344399999998,0.043773914000000004,0.342927201,0.217731901,0.10057102,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.96,-0.9890000000000001,1.225767053,0.06110946900000001,-0.515961134,-0.214545078,0.815384615,1.2907692309999999,0.7692307690000001,0.2,-0.76,-0.2,0
-0.256899349,0.977632961,0.33306925800000003,0.20777780699999998,-0.005370646,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,1.3317409,-0.515961134,-0.231754839,0.815384615,1.276923077,0.7692307690000001,0.08,0.16,0.48,0
-0.408105968,0.82806174,0.274998986,0.717053055,1.8032450830000002,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,1.3317409,-0.515961134,-0.231754839,0.815384615,1.276923077,0.7692307690000001,0.16,0.2,0.76,0
-0.58512835,0.61866203,0.14083744199999998,0.723958482,-0.9261434999999999,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,1.3317409,-0.500180515,-0.231754839,0.798461538,1.276923077,0.7692307690000001,0.12,0.16,0.48,0
0.274167797,0.555509736,0.108779277,0.347612706,-0.148489398,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,-1.023986385,0.06110946900000001,-0.500180515,-0.231754839,0.798461538,1.276923077,0.7692307690000001,0.16,0.16,0.24,0
-0.282715114,0.449147979,0.041733657,0.109375471,-0.629773696,0.211907615,-0.038963855,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,1.3317409,-0.500180515,-0.231754839,0.798461538,1.276923077,0.7538461540000001,0.08,0.24,0.32,0
-0.01718154,0.48238602799999997,0.050709005999999994,-0.014922216,-0.33593696700000003,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,0.100890334,1.3317409,-0.500180515,-0.231754839,0.783076923,1.26,0.7538461540000001,-0.48,0.24,0.0,0
-0.135196462,0.568804956,0.082743736,0.19051424,1.4308830209999999,0.211907615,-0.004080136,0.217777778,0.222222222,0.182222222,0.0,0.0,0.0,-0.95,-0.95,-0.9890000000000001,1.225767053,0.06110946900000001,-0.500180515,-0.231754839,0.783076923,1.26,0.7384615379999999,-0.76,0.68,0.16,0
