1.520700405,1.280099209,2.4977686969999997,-0.947154873,-1.0388653490000002,0.25845455,-0.004080136,0.24,0.24888888899999997,0.24888888899999997,0.0,0.0,0.0,-0.59,-0.53,-0.53,0.100890334,0.06110946900000001,-0.500180515,-0.635228143,1.353846154,1.4,0.923076923,-0.72,2.72,1.96,0
1.719850585,1.243537355,2.5057832380000002,-1.036925425,-0.599376793,0.25845455,-0.004080136,0.24,0.24888888899999997,0.24888888899999997,0.0,0.0,0.0,-0.6,-0.54,-0.54,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.367692308,1.4,0.923076923,0.16,0.12,-0.92,0
1.299422428,1.223594525,2.4757404259999998,-0.974776581,-0.173820151,0.264278835,0.13545473800000002,0.222222222,0.24888888899999997,0.24,0.0,0.0,0.0,-0.6,-0.54,-0.55,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.367692308,1.384615385,0.923076923,0.44,1.2,0.0,0
1.601835664,1.2734515990000002,2.501775967,-0.9713238670000001,-0.957806941,0.25845455,-0.004080136,0.222222222,0.24888888899999997,0.24,0.0,0.0,0.0,-0.6,-0.54,-0.55,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.384615385,1.384615385,0.923076923,2.76,-1.32,0.84,0
1.635027361,1.2734515990000002,2.561861592,-1.036925425,-1.132589133,0.25845455,-0.004080136,0.222222222,0.24888888899999997,0.24,0.0,0.0,0.0,-0.59,-0.54,-0.55,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.384615385,1.384615385,0.923076923,0.36,-2.36,-0.68,0
1.7419783830000002,1.243537355,2.541825239,-1.016209143,0.09975197599999999,0.25845455,-0.004080136,0.208888889,0.222222222,0.19555555600000002,0.0,0.0,-0.24,-0.59,-0.54,-0.55,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.384615385,1.4,0.923076923,1.24,1.72,2.8,0
1.616587529,1.263480184,2.457719426,-0.819404472,-0.42839421299999997,0.270103121,0.309873332,0.217777778,0.226666667,0.168888889,0.0,0.0,0.0,-0.569,-0.5,-0.54,0.100890334,0.06110946900000001,-0.500180515,-0.61419399,1.4,1.384615385,0.923076923,1.48,2.72,1.92,0
1.5723319340000002,1.263480184,2.50779859,-0.7002858540000001,-0.18521898899999997,0.264278835,0.13545473800000002,0.217777778,0.226666667,0.168888889,0.0,0.0,0.0,-0.569,-0.48,-0.53,1.225767053,1.3317409,-0.500180515,-0.61419399,1.4,1.384615385,0.907692308,-0.92,0.48,1.0,0
1.760418215,1.270127794,2.529826861,-0.56908274,0.526575156,0.25845455,-0.004080136,0.217777778,0.226666667,0.168888889,0.0,0.0,0.0,-0.569,-0.469,-0.519,1.225767053,1.3317409,-0.500180515,-0.61419399,1.4,1.384615385,0.907692308,2.64,-1.12,2.72,0
1.738290417,1.270127794,2.547847862,-0.475859474,0.643096618,0.264278835,0.13545473800000002,0.208888889,0.20444444399999998,0.208888889,0.0,0.16,0.0,-0.569,-0.45899999999999996,-0.519,1.225767053,1.3317409,-0.500180515,-0.635228143,1.4,1.384615385,0.907692308,1.32,2.72,2.8,0
1.7309144840000001,1.236889745,2.511805861,-0.36191992700000003,-0.224481656,0.25845455,-0.004080136,0.19111111100000003,0.222222222,0.208888889,0.0,0.0,0.24,-0.54,-0.43,-0.49,1.225767053,-1.2095219609999999,-0.500180515,-0.635228143,1.413846154,1.384615385,0.907692308,-1.64,-1.68,0.8,0
1.719850585,1.250184965,2.50379132,-0.222085029,-0.338470042,0.270103121,0.309873332,0.217777778,0.24,0.24444444399999998,0.0,0.0,0.0,-0.509,-0.39,-0.469,1.225767053,0.06110946900000001,-0.515961134,-0.61419399,1.413846154,1.384615385,0.892307692,2.56,-1.08,1.76,0
1.9669443269999998,1.263480184,2.565868862,0.13872353699999998,1.16491012,0.25845455,-0.004080136,0.217777778,0.226666667,0.222222222,-0.24,-0.08,-0.08,-0.48,-0.359,-0.45,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.384615385,0.892307692,2.36,2.36,-2.0,0
1.719850585,1.2734515990000002,2.52181232,0.219862305,0.589902038,0.25845455,-0.004080136,0.24,0.20444444399999998,0.271111111,0.0,0.0,0.0,-0.45,-0.32,-0.419,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.430769231,1.384615385,0.892307692,2.56,1.88,0.72,0
1.7972978780000002,1.263480184,2.501775967,0.16461888800000002,-0.297940838,0.246805978,-0.35291732299999995,0.231111111,0.217777778,0.26666666699999997,0.0,0.0,0.0,-0.419,-0.29,-0.39,1.225767053,1.3317409,-0.500180515,-0.635228143,1.430769231,1.384615385,0.892307692,0.92,1.04,1.48,0
1.6092115969999998,1.2734515990000002,2.471733155,0.18188245600000003,-0.24347972,0.25845455,-0.004080136,0.231111111,0.217777778,0.26666666699999997,0.0,0.0,0.0,-0.409,-0.27,-0.359,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.384615385,0.892307692,-1.36,0.48,0.24,0
1.845241439,1.250184965,2.457719426,0.145628964,0.19094268600000003,0.25845455,-0.004080136,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.08,-0.409,-0.27,-0.35,0.100890334,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.384615385,0.892307692,0.96,-0.96,0.88,0
1.690346855,1.263480184,2.473748508,-0.0062904319999999994,-0.143423248,0.25845455,-0.004080136,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.4,-0.27,-0.34,-1.023986385,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.384615385,0.875384615,-0.44,2.6,-0.84,0
1.8341775409999999,1.2734515990000002,2.5157896969999998,-0.063260206,-0.6893009640000001,0.25845455,-0.004080136,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.4,-0.29,-0.32899999999999996,0.100890334,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.367692308,0.875384615,-1.04,-1.28,1.84,0
1.7124746530000001,1.2734515990000002,2.4156782359999998,-0.035638497000000005,0.146613869,0.264278835,0.13545473800000002,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.409,-0.3,-0.34,0.100890334,0.06110946900000001,-0.500180515,-0.61419399,1.444615385,1.367692308,0.875384615,0.6,-0.76,0.56,0
1.642403293,1.2734515990000002,2.50779859,-0.096060984,0.12001657800000001,0.25845455,-0.004080136,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.419,-0.32,-0.34,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.444615385,1.367692308,0.875384615,2.68,-0.76,0.6,0
1.557580068,1.263480184,2.4457210480000002,-0.180652466,-1.051530725,0.252630264,-0.17849873,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.44,-0.34,-0.35,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.4615384619999998,1.367692308,0.86,-1.52,-0.88,0.68,0
1.8009858440000002,1.2734515990000002,2.463742049,-0.356740857,-0.772892448,0.264278835,0.13545473800000002,0.24444444399999998,0.24,0.271111111,0.0,0.0,0.0,-0.45899999999999996,-0.359,-0.359,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.4615384619999998,1.367692308,0.86,2.64,2.68,0.96,0
1.649779226,1.270127794,2.57786724,-0.29286565600000003,0.546839758,0.252630264,-0.17849873,0.32,0.306666667,0.337777778,2.52,2.2,2.24,-0.469,-0.39,-0.4,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.4615384619999998,1.367692308,0.86,1.36,2.2,-0.76,0
1.7272265180000002,1.236889745,2.391634613,-0.322213721,-0.324538128,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.469,-0.39,-0.379,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.4615384619999998,1.353846154,0.86,1.08,0.64,1.04,0
1.587083799,1.263480184,2.513797779,-0.220358672,-0.410662687,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.469,-0.39,-0.379,0.100890334,1.3317409,-0.500180515,-0.635228143,1.4615384619999998,1.353846154,0.86,-0.84,2.6,-0.84,0
1.690346855,1.270127794,2.479747697,-0.09088191400000001,0.617765865,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.469,-0.39,-0.39,0.100890334,1.3317409,-0.500180515,-0.635228143,1.4615384619999998,1.353846154,0.86,-1.08,0.56,2.76,0
1.5280763380000002,1.263480184,2.4757404259999998,-0.044270280999999995,0.33152836199999997,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.469,-0.4,-0.39,1.225767053,2.60237233,-0.500180515,-0.635228143,1.4615384619999998,1.353846154,0.86,2.32,-0.68,0.48,0
1.4838207419999998,1.2734515990000002,2.501775967,-0.004564075,0.035158558,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.49,-0.409,-0.4,2.3506437719999997,2.60237233,-0.500180515,-0.635228143,1.4615384619999998,1.353846154,0.86,-0.2,-1.04,0.4,0
1.627651428,1.250184965,2.487762238,0.19914602399999998,0.441717135,0.252630264,-0.17849873,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.5,-0.43,-0.409,2.3506437719999997,2.60237233,-0.482821834,-0.635228143,1.4615384619999998,1.336923077,0.846153846,0.52,-1.2,0.36,0
1.819425675,1.230242135,2.409655613,0.214683235,1.064853647,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.509,-0.44,-0.419,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.4615384619999998,1.336923077,0.846153846,-1.44,-0.8,0.28,0
1.5538921019999998,1.230242135,2.309544152,0.226767732,-0.028168323999999998,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.519,-0.45,-0.44,1.225767053,0.06110946900000001,-0.500180515,-0.635228143,1.4615384619999998,1.336923077,0.846153846,-0.28,-1.12,0.72,0
1.8083617769999998,1.236889745,2.367614424,0.114554542,-0.5360499120000001,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.54,-0.45899999999999996,-0.45,1.225767053,0.06110946900000001,-0.500180515,-0.61419399,1.4615384619999998,1.323076923,0.846153846,2.8,2.44,-1.24,0
1.398997518,1.250184965,2.32955707,0.107649115,0.809013047,0.264278835,0.13545473800000002,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.55,-0.48,-0.45899999999999996,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.4615384619999998,1.323076923,0.846153846,1.04,-0.88,2.88,0
1.343678023,1.263480184,2.309544152,0.219862305,1.7500505030000002,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.5589999999999999,-0.49,-0.469,0.100890334,-1.2095219609999999,-0.500180515,-0.635228143,1.4615384619999998,1.323076923,0.846153846,-2.56,0.64,1.08,0
1.867369237,1.2734515990000002,2.23345288,0.418393334,0.48731249,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.569,-0.49,-0.49,0.100890334,-1.2095219609999999,-0.515961134,-0.635228143,1.4615384619999998,1.323076923,0.846153846,0.32,-1.2,-2.08,0
1.867369237,1.263480184,2.2614803390000002,0.509890242,-0.17888630100000003,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.58,-0.509,-0.49,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.4615384619999998,1.323076923,0.846153846,2.84,2.52,-1.2,0
1.734602451,1.263480184,2.301529611,0.41666697700000005,-0.066164452,0.264278835,0.13545473800000002,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.58,-0.509,-0.5,0.100890334,0.06110946900000001,-0.515961134,-0.61419399,1.4615384619999998,1.323076923,0.8307692309999999,0.36,-1.0,2.72,0
1.8526173719999999,1.2734515990000002,2.3035449630000002,0.404582479,0.890071455,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.59,-0.519,-0.5,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.4615384619999998,1.323076923,0.8307692309999999,0.84,0.48,1.16,0
1.871057204,1.2734515990000002,2.3135514219999997,0.42011969,0.49364517799999996,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.59,-0.519,-0.519,1.225767053,1.3317409,-0.515961134,-0.635228143,1.4615384619999998,1.307692308,0.8307692309999999,1.0,0.92,0.32,0
1.889497035,1.270127794,2.375628965,0.5789445129999999,0.553172446,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.6,-0.54,-0.53,1.225767053,1.3317409,-0.515961134,-0.635228143,1.4615384619999998,1.307692308,0.815384615,0.48,1.32,-1.32,0
1.4690688769999998,1.270127794,2.253465798,0.704968558,1.102849776,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.6,-0.54,-0.54,0.100890334,0.06110946900000001,-0.5317417529999999,-0.635228143,1.4615384619999998,1.307692308,0.815384615,-0.52,2.56,0.96,0
1.7862339790000001,1.270127794,2.229445609,0.7274111959999999,1.176308958,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.619,-0.55,-0.55,0.100890334,1.3317409,-0.561724928,-0.635228143,1.4615384619999998,1.307692308,0.815384615,-0.72,-1.2,2.8,0
1.911624833,1.2734515990000002,2.3315724230000003,0.8033708940000001,0.249203416,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.619,-0.55,-0.55,0.100890334,1.3317409,-0.561724928,-0.635228143,1.4615384619999998,1.2907692309999999,0.815384615,0.6,-0.96,1.92,0
1.80467381,1.2734515990000002,2.263472258,0.770570115,-0.18268591399999998,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.63,-0.55,-0.5589999999999999,0.100890334,1.3317409,-0.561724928,-0.635228143,1.4615384619999998,1.276923077,0.815384615,-0.64,0.48,1.16,0
1.749354316,1.2734515990000002,2.2735021509999997,0.647998784,1.177575496,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.63,-0.5589999999999999,-0.569,1.225767053,1.3317409,-0.54594431,-0.635228143,1.4615384619999998,1.276923077,0.815384615,0.12,0.88,-0.08,0
1.8378655069999998,1.2734515990000002,2.371621694,0.7688437579999999,0.741886553,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.64,-0.569,-0.58,1.225767053,1.3317409,-0.5317417529999999,-0.635228143,1.4615384619999998,1.276923077,0.815384615,-2.0,0.64,0.64,0
1.859993305,1.2734515990000002,2.359599882,0.8655197370000001,0.247936879,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.64,-0.569,-0.58,1.225767053,0.06110946900000001,-0.515961134,-0.6543501,1.4615384619999998,1.276923077,0.798461538,2.84,0.6,-1.28,0
1.77517008,1.263480184,2.435691155,0.91213137,1.119314765,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.64,-0.569,-0.59,0.100890334,0.06110946900000001,-0.515961134,-0.635228143,1.4615384619999998,1.276923077,0.798461538,-0.04,0.6,2.88,0
1.87474517,1.2734515990000002,2.501775967,0.8655197370000001,0.361925265,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.65,-0.58,-0.6,0.100890334,1.3317409,-0.515961134,-0.635228143,1.444615385,1.26,0.798461538,2.52,1.8,0.68,0
1.871057204,1.270127794,2.471733155,0.910405013,0.463248275,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.65,-0.59,-0.6,0.100890334,1.3317409,-0.515961134,-0.635228143,1.444615385,1.26,0.783076923,-0.36,-1.4,0.4,0
1.8526173719999999,1.263480184,2.4156782359999998,1.060598052,1.16491012,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.65,-0.59,-0.609,1.225767053,2.60237233,-0.515961134,-0.635228143,1.444615385,1.26,0.783076923,-0.84,2.76,0.52,0
1.8341775409999999,1.250184965,2.395641883,1.108936042,2.060352221,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.659,-0.59,-0.609,1.225767053,1.3317409,-0.515961134,-0.635228143,1.444615385,1.246153846,0.783076923,2.64,-1.36,0.76,0
1.793609911,1.250184965,2.459734778,1.29710893,0.9369333470000001,0.264278835,0.10057102,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.659,-0.59,-0.619,1.225767053,1.3317409,-0.515961134,-0.635228143,1.444615385,1.246153846,0.783076923,0.36,0.96,-2.08,0
1.919000765,1.243537355,2.439698425,1.438670185,0.8824722290000001,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.659,-0.6,-0.619,1.225767053,2.60237233,-0.515961134,-0.635228143,1.430769231,1.246153846,0.783076923,0.32,2.68,-1.28,0
1.793609911,1.263480184,2.527811509,1.4110484769999998,1.183908184,0.25845455,-0.038963855,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.669,-0.6,-0.619,1.225767053,1.3317409,-0.515961134,-0.635228143,1.430769231,1.246153846,0.783076923,0.68,-1.36,2.84,0
1.7677941469999998,1.243537355,2.4977686969999997,1.2781190059999998,0.616499328,0.25845455,-0.004080136,0.222222222,0.20444444399999998,0.24888888899999997,0.0,0.0,0.0,-0.669,-0.6,-0.63,0.100890334,0.06110946900000001,-0.500180515,-0.635228143,1.430769231,1.230769231,0.783076923,0.88,0.56,0.56,0
1.882121102,1.236889745,2.469741237,1.207338378,0.298598384,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.669,-0.6,-0.64,0.100890334,0.06110946900000001,-0.515961134,-0.635228143,1.430769231,1.230769231,0.7692307690000001,1.56,2.8,1.2,0
1.900560934,1.250184965,2.473748508,1.28675079,1.389087279,0.264278835,0.13545473800000002,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.659,-0.59,-0.63,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.430769231,1.230769231,0.7692307690000001,2.52,-0.8,1.12,0
2.00382399,1.263480184,2.5057832380000002,1.3057407140000001,0.9559314109999999,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.659,-0.58,-0.63,1.225767053,2.60237233,-0.515961134,-0.635228143,1.430769231,1.230769231,0.7692307690000001,-1.08,-1.28,1.6,0
2.0222638219999998,1.263480184,2.5458325090000002,1.378247698,0.644363156,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.65,-0.58,-0.64,1.225767053,1.3317409,-0.515961134,-0.635228143,1.430769231,1.215384615,0.7692307690000001,-1.52,-1.24,0.72,0
1.922688732,1.250184965,2.469741237,1.348899633,0.494911716,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.659,-0.58,-0.64,-1.023986385,0.06110946900000001,-0.515961134,-0.635228143,1.413846154,1.215384615,0.7692307690000001,0.68,-1.0,2.84,0
1.882121102,1.270127794,2.5238042380000003,1.174537599,-0.031967937,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.659,-0.59,-0.64,0.100890334,2.60237233,-0.515961134,-0.635228143,1.413846154,1.2,0.7692307690000001,0.88,-0.08,0.76,0
2.037015687,1.263480184,2.4977686969999997,1.103756972,1.2016397109999999,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.669,-0.59,-0.64,2.3506437719999997,1.3317409,-0.5317417529999999,-0.635228143,1.4,1.2,0.7692307690000001,0.76,0.64,0.76,0
2.062831451,1.270127794,2.48577032,0.938026722,0.354326039,0.264278835,0.13545473800000002,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.669,-0.59,-0.64,1.225767053,1.3317409,-0.54594431,-0.635228143,1.4,1.2,0.7538461540000001,-0.84,0.56,1.04,0
2.051767552,1.2734515990000002,2.493761426,1.065777123,0.7494857779999999,0.25845455,-0.004080136,0.231111111,0.217777778,0.253333333,0.0,0.0,0.0,-0.669,-0.59,-0.64,1.225767053,0.06110946900000001,-0.54594431,-0.635228143,1.4,1.2,0.7538461540000001,-1.28,0.72,1.2,0
2.0075119569999997,1.250184965,2.459734778,1.165905816,1.6145309769999998,0.25845455,-0.038963855,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.659,-0.59,-0.64,-1.023986385,-1.2095219609999999,-0.5317417529999999,-0.635228143,1.4,1.2,0.7538461540000001,1.28,-0.92,-1.12,0
2.011199923,1.2734515990000002,2.453712155,1.186622097,1.272565818,0.25845455,-0.038963855,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.58,-0.64,0.100890334,0.06110946900000001,-0.5317417529999999,-0.635228143,1.4,1.183076923,0.7538461540000001,2.68,2.68,0.48,0
1.830489574,1.2734515990000002,2.499784049,1.272939935,0.640563543,0.264278835,0.10057102,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.58,-0.63,0.100890334,0.06110946900000001,-0.5317417529999999,-0.635228143,1.384615385,1.183076923,0.7384615379999999,2.64,2.56,0.68,0
1.959568395,1.270127794,2.453712155,1.326456995,1.011659067,0.252630264,-0.17849873,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.58,-0.63,0.100890334,0.06110946900000001,-0.515961134,-0.635228143,1.384615385,1.167692308,0.7384615379999999,2.64,0.36,-0.84,0
1.896872968,1.263480184,2.395641883,1.359257774,1.838708136,0.25845455,-0.038963855,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.58,-0.63,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.384615385,1.167692308,0.7384615379999999,-1.04,0.08,0.68,0
1.963256361,1.263480184,2.453712155,1.314372498,0.525308619,0.252630264,-0.17849873,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.58,-0.64,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.384615385,1.167692308,0.7384615379999999,-0.52,2.68,-0.6,0
1.8526173719999999,1.250184965,2.473748508,1.360984131,0.9242679709999999,0.25845455,-0.004080136,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.65,-0.59,-0.63,1.225767053,0.06110946900000001,-0.515961134,-0.635228143,1.384615385,1.167692308,0.7384615379999999,2.84,-1.0,2.76,0
1.8083617769999998,1.263480184,2.4457210480000002,1.4196802609999999,1.812110846,0.25845455,-0.004080136,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.659,-0.59,-0.64,0.100890334,-1.2095219609999999,-0.515961134,-0.635228143,1.384615385,1.167692308,0.721538462,1.52,0.68,0.96,0
1.922688732,1.2734515990000002,2.473748508,1.507724456,2.0375545440000002,0.25845455,-0.004080136,0.24,0.222222222,0.257777778,0.0,0.0,0.0,-0.669,-0.6,-0.64,2.3506437719999997,0.06110946900000001,-0.515961134,-0.635228143,1.367692308,1.153846154,0.721538462,2.76,1.48,-1.28,0
2.07389535,1.2734515990000002,2.575875321,1.571599657,1.489143752,0.25845455,-0.004080136,0.27555555600000003,0.257777778,0.302222222,1.08,1.04,1.28,-0.669,-0.6,-0.669,2.3506437719999997,1.3317409,-0.515961134,-0.635228143,1.367692308,1.153846154,0.721538462,1.88,0.6,1.2,0
1.9927600909999998,1.270127794,2.571868051,1.5526097319999999,0.444250211,0.252630264,-0.17849873,0.297777778,0.306666667,0.302222222,2.8,2.52,2.12,-0.669,-0.59,-0.64,2.3506437719999997,0.06110946900000001,-0.515961134,-0.635228143,1.353846154,1.153846154,0.721538462,0.28,-0.28,0.6,0
