0.716723753,1.263480184,0.976904062,2.12576018,1.492943365,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.609,-0.64,-0.64,0.100890334,1.3317409,-0.088306364,0.35911364799999995,0.952307692,0.676923077,0.706153846,1.8,-0.32,-1.32,0
0.7056598540000001,1.250184965,1.030967063,2.032536915,1.9476303719999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.64,0.100890334,0.06110946900000001,-0.088306364,0.341903886,0.952307692,0.676923077,0.706153846,2.44,2.16,0.4,0
0.639276461,1.2734515990000002,1.093044605,1.9928307090000001,0.958464487,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.609,-0.64,-0.64,1.225767053,0.06110946900000001,-0.105665045,0.320869733,0.952307692,0.676923077,0.706153846,-0.4,1.52,1.04,0
0.7277876520000001,1.263480184,1.1631366890000001,1.832279529,0.147880406,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,1.3317409,-0.12144566400000001,0.320869733,0.952307692,0.676923077,0.706153846,-1.4,0.88,0.04,0
0.904810034,1.263480184,1.189148796,1.545704305,1.197840098,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.64,2.3506437719999997,1.3317409,-0.13564822099999999,0.320869733,0.952307692,0.661538462,0.706153846,-0.92,-1.12,0.2,0
0.48806984200000003,1.263480184,1.000924251,1.23323373,-0.669036362,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.64,1.225767053,2.60237233,-0.167209458,0.301747775,0.936923077,0.661538462,0.706153846,-1.48,0.84,0.88,0
0.701971888,1.22027072,1.01093071,0.9207631540000001,-0.74502862,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.64,0.100890334,2.60237233,-0.167209458,0.28453801300000003,0.936923077,0.661538462,0.692307692,0.72,-0.64,-1.96,0
1.048640719,1.223594525,1.012946063,0.487447604,-0.0408337,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.609,-0.64,-0.64,0.100890334,1.3317409,-0.167209458,0.28453801300000003,0.936923077,0.661538462,0.692307692,2.08,-0.72,1.08,0
0.952753596,1.263480184,1.219191608,0.259568511,-0.249812408,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,3.873003761,-0.167209458,0.26350386,0.936923077,0.661538462,0.692307692,2.56,-1.48,1.76,0
0.713035786,1.250184965,1.1631366890000001,0.124912682,-0.23841357,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,2.60237233,-0.167209458,0.26350386,0.936923077,0.661538462,0.692307692,2.48,2.2,1.04,0
0.764667315,1.243537355,1.1471076070000001,-0.056354779,-1.0857272409999998,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,2.60237233,-0.184568139,0.24629409800000002,0.936923077,0.661538462,0.692307692,1.32,2.76,1.48,0
0.9121859659999999,1.263480184,1.175135066,-0.322213721,0.299864921,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,1.3317409,-0.167209458,0.24629409800000002,0.936923077,0.661538462,0.692307692,0.36,2.32,0.6,0
0.720411719,1.270127794,1.265263503,-0.429247841,-0.656370986,0.421439849,-0.283149886,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,0.06110946900000001,-0.153006901,0.24629409800000002,0.936923077,0.661538462,0.692307692,-0.88,-1.0,-0.56,0
0.746227483,1.223594525,1.145115689,-0.336024576,-0.674102513,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,-1.2095219609999999,-0.167209458,0.24629409800000002,0.936923077,0.661538462,0.692307692,0.88,0.68,-0.76,0
0.676156124,1.286746819,1.191164149,-0.410257917,-0.680435201,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,5.143635191,-0.167209458,0.24629409800000002,0.923076923,0.661538462,0.692307692,0.08,2.12,1.84,0
0.742539517,1.270127794,1.099043794,-0.498302112,-0.338470042,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,3.873003761,-0.184568139,0.28453801300000003,0.923076923,0.661538462,0.692307692,1.24,1.64,0.24,0
0.436438314,1.2734515990000002,1.183149607,-0.35328814299999994,-0.253612021,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,3.873003761,-0.184568139,0.28453801300000003,0.923076923,0.661538462,0.692307692,-2.12,0.84,-1.68,0
0.746227483,1.263480184,1.171127796,-0.279054802,-0.289075075,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,0.06110946900000001,-0.184568139,0.301747775,0.923076923,0.661538462,0.692307692,-0.8,-0.2,-1.68,0
0.528637472,1.280099209,1.075023605,-0.24625402300000002,0.9040033690000001,0.421439849,-0.283149886,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,0.06110946900000001,-0.184568139,0.320869733,0.923076923,0.661538462,0.692307692,1.84,0.48,0.52,0
0.7499154490000001,1.263480184,1.113057524,-0.222085029,-1.024933435,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,0.06110946900000001,-0.167209458,0.320869733,0.923076923,0.661538462,0.692307692,0.96,2.16,0.8,0
0.6982839209999999,1.250184965,1.123087418,-0.213453245,-0.037034087,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,-1.2095219609999999,-0.184568139,0.320869733,0.923076923,0.644615385,0.676923077,0.52,1.64,0.88,0
0.517573573,1.223594525,0.874777248,-0.30149744,-0.852684318,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,2.3506437719999997,0.06110946900000001,-0.167209458,0.341903886,0.907692308,0.644615385,0.676923077,0.08,-1.68,-1.8,0
1.129775978,1.243537355,0.723555512,-0.5518191720000001,-0.22701473100000003,0.41561556299999997,-0.457568479,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,-1.2095219609999999,-0.20034875800000002,0.341903886,0.907692308,0.644615385,0.676923077,-0.04,0.92,-1.92,0
0.926937832,1.230242135,1.257248961,-0.519018393,-0.257411634,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,-1.2095219609999999,-0.20034875800000002,0.341903886,0.907692308,0.644615385,0.676923077,2.12,2.2,0.84,0
0.856866472,1.263480184,1.057002605,-0.173747039,0.365724878,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,0.06110946900000001,-0.184568139,0.35911364799999995,0.907692308,0.644615385,0.676923077,0.16,2.16,2.2,0
1.096584281,1.270127794,1.117064795,-0.104692768,0.7266881009999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,1.3317409,-0.167209458,0.341903886,0.907692308,0.644615385,0.676923077,0.08,1.64,0.84,0
0.665092225,1.2734515990000002,1.119080147,0.062763839,0.483512877,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,1.225767053,1.3317409,-0.153006901,0.341903886,0.907692308,0.644615385,0.676923077,0.24,0.72,-0.6,0
0.716723753,1.250184965,1.075023605,0.104196401,-0.16495438699999998,0.433088421,0.06568730099999999,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,1.225767053,1.3317409,-0.13564822099999999,0.320869733,0.892307692,0.644615385,0.661538462,0.08,-1.72,1.16,0
0.7314756179999999,1.270127794,1.040973522,0.275105722,0.292265696,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,1.225767053,2.60237233,-0.13564822099999999,0.320869733,0.892307692,0.644615385,0.661538462,-1.28,0.24,2.72,0
0.43275034799999995,1.236889745,1.145115689,0.062763839,-1.360565906,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,1.225767053,3.873003761,-0.153006901,0.301747775,0.892307692,0.644615385,0.661538462,0.16,2.24,2.2,0
0.794171045,1.230242135,0.970881439,-0.24970673699999998,-0.628507158,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,-1.023986385,2.60237233,-0.167209458,0.28453801300000003,0.892307692,0.629230769,0.661538462,0.76,1.28,0.64,0
0.5028217079999999,1.270127794,1.0389816040000002,-0.510386609,-1.311170938,0.433088421,0.06568730099999999,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,0.06110946900000001,-0.184568139,0.26350386,0.892307692,0.629230769,0.661538462,-1.44,-0.76,0.96,0
0.406934584,1.286746819,1.042988875,-0.6674850760000001,0.01236088,0.427264135,-0.073847574,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.65,0.100890334,0.06110946900000001,-0.167209458,0.24629409800000002,0.875384615,0.629230769,0.661538462,-0.8,-2.4,-0.68,0
0.5765810339999999,1.270127794,1.026959793,-0.805593617,-0.931209651,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,-1.2095219609999999,-0.167209458,0.24629409800000002,0.875384615,0.629230769,0.661538462,2.76,2.0,2.8,0
0.554453236,1.263480184,1.067009064,-0.762434698,-0.277676236,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.64,-0.65,0.100890334,-2.480153392,-0.167209458,0.225259945,0.875384615,0.629230769,0.661538462,2.28,2.24,-0.6,0
0.447502213,1.280099209,1.0810227940000001,-0.601883518,0.10735120199999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.64,-0.65,1.225767053,-2.480153392,-0.167209458,0.225259945,0.875384615,0.629230769,0.661538462,0.12,1.4,0.24,0
0.838426641,1.286746819,1.143100336,-0.519018393,-0.021835636000000002,0.427264135,-0.073847574,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,1.225767053,-2.480153392,-0.167209458,0.225259945,0.875384615,0.629230769,0.661538462,0.6,-0.96,0.24,0
0.263103898,1.2933944290000001,1.069000982,-0.398173419,-0.9350092640000001,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,-1.2095219609999999,-0.167209458,0.225259945,0.86,0.629230769,0.661538462,-1.04,-2.44,0.68,0
0.860554438,1.263480184,0.864747355,-0.368825354,-0.308073139,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,0.06110946900000001,-0.167209458,0.225259945,0.86,0.629230769,0.661538462,1.76,-1.0,2.36,0
0.760979348,1.2734515990000002,1.161121336,-0.284233872,0.506310554,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,1.3317409,-0.167209458,0.225259945,0.86,0.629230769,0.661538462,-0.84,2.24,0.32,0
0.860554438,1.22027072,0.9728967909999999,-0.256612164,-0.503119933,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,0.06110946900000001,-0.167209458,0.225259945,0.86,0.629230769,0.644615385,0.28,1.24,-0.76,0
1.162967675,1.250184965,1.125079336,-0.256612164,-0.674102513,0.438912707,0.205222176,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.619,-0.65,-0.65,0.100890334,-2.480153392,-0.167209458,0.206137988,0.86,0.629230769,0.661538462,0.0,-0.88,-1.92,0
0.591332899,1.263480184,1.01093071,-0.058081135,0.00729473,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.65,1.225767053,-3.750784822,-0.153006901,0.24629409800000002,0.86,0.629230769,0.661538462,-1.92,-0.8,-1.64,0
0.9343137640000001,1.236889745,1.036966252,-0.035638497000000005,0.427785222,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,-2.480153392,-0.13564822099999999,0.24629409800000002,0.86,0.629230769,0.661538462,-1.48,1.24,0.44,0
0.963817495,1.250184965,1.048988064,0.183608813,0.665894295,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,-2.480153392,-0.13564822099999999,0.24629409800000002,0.86,0.629230769,0.644615385,0.48,2.2,0.48,0
0.871618337,1.250184965,0.97889598,0.485721248,0.89260453,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,-1.2095219609999999,-0.13564822099999999,0.28453801300000003,0.846153846,0.629230769,0.661538462,0.64,1.68,-0.64,0
1.063392585,1.2734515990000002,1.071016335,0.58067087,1.3561573009999999,0.421439849,-0.283149886,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.65,0.100890334,0.06110946900000001,-0.12144566400000001,0.28453801300000003,0.846153846,0.629230769,0.661538462,-1.76,-0.84,0.16,0
0.764667315,1.280099209,1.119080147,0.755032904,0.653228919,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,2.60237233,-0.105665045,0.301747775,0.846153846,0.615384615,0.644615385,0.12,2.44,0.04,0
1.162967675,1.280099209,1.0970518759999999,0.887962375,0.653228919,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.65,1.225767053,3.873003761,-0.088306364,0.320869733,0.846153846,0.615384615,0.644615385,2.56,2.0,-1.92,0
0.816298843,1.2734515990000002,0.920825708,0.9725538570000001,1.129447066,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,2.60237233,-0.07410380700000001,0.320869733,0.846153846,0.615384615,0.644615385,-1.04,1.24,-0.92,0
1.0670805509999999,1.243537355,0.862755437,0.979459284,0.895137605,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,2.60237233,-0.07410380700000001,0.320869733,0.846153846,0.615384615,0.644615385,0.36,0.8,-0.56,0
1.0191369890000002,1.263480184,0.9528604390000001,1.188348454,1.171242808,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,2.60237233,-0.07410380700000001,0.320869733,0.846153846,0.615384615,0.644615385,-1.08,-0.8,0.28,0
0.985945292,1.270127794,1.0850300640000001,1.288477146,1.156044356,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,1.3317409,-0.05674512599999999,0.341903886,0.846153846,0.615384615,0.644615385,0.92,0.64,0.24,0
0.668780191,1.270127794,1.0349743340000002,1.295382573,1.6069317509999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.65,-1.023986385,0.06110946900000001,-0.05674512599999999,0.341903886,0.846153846,0.615384615,0.644615385,0.24,1.8,1.84,0
0.694595955,1.2933944290000001,1.0389816040000002,1.28675079,0.7292211759999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,0.06110946900000001,-0.05674512599999999,0.320869733,0.846153846,0.615384615,0.644615385,2.04,2.24,2.48,0
0.646652393,1.2734515990000002,0.9969169809999999,1.331636066,1.385287666,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,0.06110946900000001,-0.04254257,0.301747775,0.846153846,0.615384615,0.629230769,2.68,2.64,0.8,0
0.938001731,1.270127794,1.026959793,1.3713422709999998,1.6056652130000002,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,0.06110946900000001,-0.04254257,0.28453801300000003,0.846153846,0.615384615,0.629230769,-1.72,2.28,1.8,0
1.07814445,1.2734515990000002,1.0850300640000001,1.4611128230000001,1.280165044,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,-1.2095219609999999,-0.026761951000000003,0.26350386,0.8307692309999999,0.615384615,0.629230769,2.6,2.2,1.0,0
0.631900528,1.243537355,1.0049315220000001,1.407595764,0.454382512,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,1.225767053,0.06110946900000001,-0.04254257,0.26350386,0.8307692309999999,0.615384615,0.629230769,1.16,2.72,1.2,0
1.041264787,1.250184965,1.050979982,1.40414305,1.214305087,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,1.3317409,-0.026761951000000003,0.24629409800000002,0.8307692309999999,0.615384615,0.629230769,2.68,2.56,0.04,0
0.890058169,1.263480184,1.095036524,1.378247698,1.4739453000000002,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,1.3317409,-0.026761951000000003,0.24629409800000002,0.8307692309999999,0.615384615,0.629230769,1.28,-1.64,1.04,0
0.587644932,1.2734515990000002,1.073008253,1.207338378,-0.13709056,0.433088421,-0.004080136,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,0.100890334,2.60237233,-0.026761951000000003,0.24629409800000002,0.815384615,0.615384615,0.629230769,-0.16,-0.88,1.08,0
0.8126108759999999,1.230242135,1.00692344,1.1987065940000001,0.7963476709999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,0.100890334,2.60237233,-0.05674512599999999,0.225259945,0.815384615,0.615384615,0.629230769,2.56,2.24,0.0,0
0.67984409,1.243537355,0.920825708,1.152094961,0.39485524299999997,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,2.60237233,-0.04254257,0.225259945,0.815384615,0.615384615,0.629230769,-0.28,0.16,-0.48,0
0.587644932,1.286746819,0.982903251,1.003628279,0.9495987229999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.659,1.225767053,0.06110946900000001,-0.026761951000000003,0.225259945,0.815384615,0.6,0.629230769,2.56,2.24,2.6,0
0.642964427,1.280099209,0.9949250620000001,1.1123887559999999,1.078785561,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,1.225767053,-1.2095219609999999,-0.026761951000000003,0.206137988,0.815384615,0.6,0.629230769,0.72,1.32,0.32,0
0.668780191,1.2734515990000002,0.96488225,1.1279259670000001,0.708956574,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,1.225767053,0.06110946900000001,-0.026761951000000003,0.206137988,0.815384615,0.6,0.629230769,0.08,-0.64,-1.72,0
0.9011220679999999,1.2734515990000002,0.9368547909999999,1.06750348,1.053454809,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,0.100890334,0.06110946900000001,-0.026761951000000003,0.206137988,0.815384615,0.6,0.629230769,0.76,-0.48,0.4,0
0.768355281,1.280099209,1.089037335,1.146915891,0.601300876,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.669,0.100890334,1.3317409,-0.04254257,0.225259945,0.798461538,0.583076923,0.629230769,0.48,2.04,-1.6,0
0.635588494,1.2933944290000001,1.0389816040000002,1.093398831,0.529108232,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,0.100890334,2.60237233,-0.07410380700000001,0.225259945,0.815384615,0.583076923,0.629230769,-0.64,1.08,0.92,0
0.9121859659999999,1.2734515990000002,0.9848951690000001,1.212517448,1.636062116,0.438912707,0.205222176,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.669,0.100890334,3.873003761,-0.088306364,0.24629409800000002,0.798461538,0.583076923,0.629230769,0.44,-0.28,-1.6,0
1.056016652,1.2734515990000002,0.99290971,1.252223654,0.7228884879999999,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,0.100890334,3.873003761,-0.05674512599999999,0.24629409800000002,0.798461538,0.583076923,0.629230769,2.0,2.12,2.28,0
1.137151911,1.250184965,1.040973522,1.209064735,0.18967614800000002,0.427264135,-0.108731292,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.659,1.225767053,1.3317409,-0.05674512599999999,0.26350386,0.798461538,0.583076923,0.629230769,-0.08,1.64,-0.6,0
0.606084764,1.263480184,1.028951711,1.079587977,1.194040485,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.669,1.225767053,1.3317409,-0.07410380700000001,0.28453801300000003,0.798461538,0.583076923,0.629230769,-1.0,-0.72,-1.72,0
1.118712079,1.280099209,1.113057524,1.102030615,1.595532912,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.669,1.225767053,1.3317409,-0.088306364,0.28453801300000003,0.783076923,0.569230769,0.629230769,0.04,0.32,-0.88,0
1.0523286859999998,1.250184965,1.054987252,1.177990313,0.7292211759999999,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.64,-0.65,-0.669,0.100890334,1.3317409,-0.088306364,0.28453801300000003,0.798461538,0.569230769,0.629230769,1.0,-0.4,1.84,0
1.037576821,1.223594525,0.9568677090000001,1.407595764,1.732318976,0.433088421,0.030803582000000003,0.208888889,0.217777778,0.222222222,0.0,0.0,0.0,-0.63,-0.65,-0.669,0.100890334,0.06110946900000001,-0.05674512599999999,0.28453801300000003,0.783076923,0.569230769,0.615384615,1.24,1.24,-1.76,0
