0.997009191,1.2734515990000002,1.020960604,-0.8435734659999999,-0.030701399,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,0.06110946900000001,-0.34237432700000003,-0.539618355,1.323076923,1.090769231,1.323076923,0.32,-0.4,2.2,0
0.8199868090000001,1.263480184,1.057002605,-0.881553315,-0.016769485,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.86,1.225767053,0.06110946900000001,-0.325015646,-0.539618355,1.323076923,1.106153846,1.336923077,0.4,-0.68,2.24,0
0.890058169,1.2734515990000002,1.057002605,-1.047283565,-2.271206459,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,1.225767053,2.60237233,-0.34237432700000003,-0.539618355,1.323076923,1.123076923,1.353846154,0.16,-0.6,2.24,0
0.9084979999999999,1.263480184,1.01093071,-1.200929318,-1.5201496469999998,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,-1.2095219609999999,-0.325015646,-0.518584202,1.323076923,1.123076923,1.353846154,0.2,-0.8,2.24,0
0.897434101,1.263480184,0.986910521,-1.1940238909999998,-0.5917775670000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,-1.2095219609999999,-0.325015646,-0.518584202,1.323076923,1.153846154,1.353846154,0.48,-0.68,2.2,0
0.8052349440000001,1.2734515990000002,0.99290971,-1.2734363020000001,-1.797521387,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,-1.023986385,-1.2095219609999999,-0.34237432700000003,-0.518584202,1.323076923,1.153846154,1.353846154,0.36,-0.56,2.12,0
0.7499154490000001,1.280099209,1.069000982,-1.199202961,-0.800756275,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,0.06110946900000001,-0.34237432700000003,-0.50137444,1.307692308,1.153846154,1.353846154,0.4,-0.56,2.16,0
1.044952753,1.280099209,1.129086606,-1.5703696669999998,-2.320601426,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,0.06110946900000001,-0.325015646,-0.518584202,1.307692308,1.167692308,1.384615385,0.56,1.04,1.92,0
1.011761057,1.270127794,1.050979982,-1.663592933,-0.746295157,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,1.225767053,2.60237233,-0.325015646,-0.50137444,1.307692308,1.183076923,1.384615385,-0.72,-1.32,0.44,0
0.794171045,1.270127794,1.044980793,-1.623886727,-1.5442138619999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,1.225767053,2.60237233,-0.325015646,-0.50137444,1.307692308,1.2,1.384615385,0.92,-1.24,0.84,0
0.713035786,1.270127794,1.073008253,-1.4823254719999999,-2.917140648,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,1.225767053,2.60237233,-0.325015646,-0.50137444,1.2907692309999999,1.2,1.384615385,2.44,-0.8,1.12,0
0.9675054609999999,1.270127794,1.02494444,-1.689488284,0.313796835,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.83,-0.8690000000000001,0.100890334,3.873003761,-0.325015646,-0.50137444,1.307692308,1.215384615,1.4,0.32,1.16,0.52,0
0.97856936,1.236889745,1.022952522,-1.573822381,-1.3213032390000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,0.100890334,3.873003761,-0.325015646,-0.50137444,1.2907692309999999,1.230769231,1.4,2.8,2.12,2.48,0
0.635588494,1.243537355,1.111065606,-1.323500649,-0.534783374,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,0.100890334,2.60237233,-0.325015646,-0.518584202,1.2907692309999999,1.230769231,1.4,-0.04,2.8,0.04,0
0.949065629,1.243537355,1.044980793,-1.026567284,1.010392529,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,0.100890334,1.3317409,-0.325015646,-0.518584202,1.2907692309999999,1.230769231,1.4,2.56,0.16,0.6,0
0.9195618990000001,1.263480184,1.058994523,-0.933344018,-0.598110255,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,1.225767053,0.06110946900000001,-0.325015646,-0.518584202,1.276923077,1.246153846,1.4,-1.16,-2.0,-1.28,0
0.893746135,1.236889745,1.036966252,-0.7434447740000001,0.22133958899999998,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,1.225767053,-1.2095219609999999,-0.325015646,-0.5587403129999999,1.276923077,1.246153846,1.413846154,2.52,2.6,2.04,0
0.757291382,1.230242135,1.026959793,-0.358467214,1.316894635,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,1.225767053,0.06110946900000001,-0.325015646,-0.5587403129999999,1.276923077,1.26,1.413846154,-1.24,0.32,0.76,0
1.10764818,1.243537355,1.058994523,-0.36191992700000003,-0.06743099,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.88,1.225767053,-2.480153392,-0.325015646,-0.575950075,1.276923077,1.276923077,1.413846154,0.08,-2.44,0.64,0
0.915873933,1.236889745,1.028951711,-0.550092815,-1.2985055620000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.88,0.100890334,-2.480153392,-0.325015646,-0.596984228,1.26,1.276923077,1.413846154,-1.4,-2.4,0.48,0
0.768355281,1.263480184,1.073008253,-0.562177313,-0.309339677,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,0.100890334,-1.2095219609999999,-0.325015646,-0.596984228,1.26,1.276923077,1.413846154,0.4,0.4,0.52,0
0.587644932,1.2734515990000002,1.052995334,-0.764161055,-1.743060269,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.8690000000000001,0.100890334,0.06110946900000001,-0.34237432700000003,-0.596984228,1.246153846,1.2907692309999999,1.413846154,0.8,-2.4,0.64,0
0.915873933,1.2734515990000002,1.000924251,-1.3459432869999999,-3.798650835,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,0.100890334,-1.2095219609999999,-0.34237432700000003,-0.61419399,1.246153846,1.2907692309999999,1.430769231,0.72,-0.76,0.68,0
0.971193427,1.280099209,1.044980793,-1.5893595919999999,-2.711961552,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.88,1.225767053,1.3317409,-0.34237432700000003,-0.61419399,1.246153846,1.307692308,1.430769231,0.68,2.84,1.64,0
1.026512922,1.2734515990000002,1.016953333,-1.2734363020000001,1.114248615,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.88,1.225767053,1.3317409,-0.325015646,-0.61419399,1.246153846,1.307692308,1.430769231,-0.8,-0.52,0.44,0
0.864242405,1.263480184,1.095036524,-1.2717099459999999,-2.394060608,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.85,-0.8390000000000001,-0.88,0.100890334,2.60237233,-0.325015646,-0.635228143,1.246153846,1.307692308,1.430769231,-0.64,-0.96,-1.0,0
0.9822573259999999,1.250184965,1.054987252,-1.275162659,0.21374036300000002,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,1.225767053,0.06110946900000001,-0.325015646,-0.61419399,1.230769231,1.307692308,1.430769231,2.04,2.32,0.2,0
0.97856936,1.270127794,1.083038146,-1.252720021,-2.335799878,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,1.225767053,0.06110946900000001,-0.325015646,-0.61419399,1.230769231,1.323076923,1.430769231,-1.12,2.08,0.16,0
1.0744564840000002,1.250184965,1.125079336,-0.993766505,0.410053695,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,1.225767053,-1.2095219609999999,-0.310813089,-0.596984228,1.230769231,1.323076923,1.430769231,0.04,0.88,2.44,0
1.137151911,1.2734515990000002,1.139093066,-0.869468818,1.557536784,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,0.100890334,-2.480153392,-0.310813089,-0.596984228,1.230769231,1.323076923,1.430769231,2.48,0.48,0.52,0
0.904810034,1.270127794,1.073008253,-0.8608370340000001,-1.5277488719999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,0.100890334,0.06110946900000001,-0.325015646,-0.575950075,1.215384615,1.323076923,1.430769231,-1.92,0.72,-0.96,0
0.9121859659999999,1.2933944290000001,1.071016335,-0.746897487,-0.6373729220000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,-1.023986385,0.06110946900000001,-0.310813089,-0.575950075,1.215384615,1.323076923,1.430769231,2.24,2.08,0.24,0
1.059704618,1.286746819,1.115072876,-0.7900564059999999,-0.756427458,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,0.100890334,1.3317409,-0.325015646,-0.5587403129999999,1.215384615,1.323076923,1.430769231,0.32,-1.32,0.84,0
1.126088012,1.286746819,1.2272061490000001,-0.935070375,-0.389131547,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,0.100890334,0.06110946900000001,-0.325015646,-0.5587403129999999,1.2,1.323076923,1.430769231,-0.8,-1.44,2.44,0
1.181407506,1.263480184,1.1771504190000002,-0.7900564059999999,-0.791890512,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,1.225767053,1.3317409,-0.325015646,-0.539618355,1.2,1.336923077,1.430769231,0.6,-1.44,2.44,0
1.174031574,1.280099209,1.169135878,-1.142233188,-1.979902805,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.889,1.225767053,2.60237233,-0.310813089,-0.539618355,1.2,1.336923077,1.430769231,2.52,2.08,0.96,0
0.7499154490000001,1.250184965,1.2332053379999999,-1.8017014740000001,-3.132452044,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.88,1.225767053,2.60237233,-0.325015646,-0.539618355,1.2,1.336923077,1.430769231,0.36,-1.0,0.6,0
0.67984409,1.270127794,1.189148796,-2.022675141,-1.4124939490000001,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.889,0.100890334,2.60237233,-0.325015646,-0.539618355,1.2,1.336923077,1.413846154,2.4,1.16,-0.68,0
0.742539517,1.263480184,1.1631366890000001,-1.722289063,-0.7855578240000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,0.100890334,1.3317409,-0.325015646,-0.518584202,1.183076923,1.353846154,1.4,0.56,-1.72,2.2,0
0.790483079,1.236889745,1.155122148,-1.5893595919999999,-1.23011253,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,0.100890334,1.3317409,-0.34237432700000003,-0.518584202,1.183076923,1.336923077,1.413846154,-1.8,-1.0,1.52,0
0.539701371,1.243537355,1.1631366890000001,-1.656687506,-1.563211926,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,0.100890334,0.06110946900000001,-0.34237432700000003,-0.539618355,1.167692308,1.353846154,1.4,0.72,2.8,2.72,0
0.742539517,1.250184965,1.18516496,-1.5323898180000002,-0.67536905,0.142063537,-0.31803360399999997,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.86,-0.8390000000000001,-0.889,1.225767053,1.3317409,-0.325015646,-0.539618355,1.167692308,1.353846154,1.413846154,2.56,2.8,-0.56,0
0.890058169,1.250184965,1.1471076070000001,-1.3666595680000002,-0.41952845,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.5587403129999999,1.167692308,1.353846154,1.4,2.84,2.12,2.88,0
0.631900528,1.270127794,1.23121342,-1.7274681330000001,-1.895044784,0.142063537,-0.31803360399999997,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.575950075,1.167692308,1.353846154,1.4,-0.4,-0.68,1.12,0
0.952753596,1.243537355,1.2292215020000001,-1.732647204,0.537973995,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,0.100890334,-1.2095219609999999,-0.325015646,-0.596984228,1.153846154,1.353846154,1.4,-0.84,0.88,-1.96,0
0.952753596,1.236889745,1.205177878,-1.5444743159999998,-1.534081561,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,0.06110946900000001,-0.325015646,-0.596984228,1.153846154,1.353846154,1.4,0.6,0.84,0.24,0
1.1408398770000001,1.270127794,1.225214231,-1.411544844,0.9812621640000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,-1.023986385,0.06110946900000001,-0.325015646,-0.61419399,1.153846154,1.353846154,1.4,0.72,-0.6,0.16,0
0.772043247,1.263480184,1.237212609,-1.235456453,-0.285275462,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.8390000000000001,-0.889,1.225767053,1.3317409,-0.325015646,-0.61419399,1.153846154,1.353846154,1.4,-2.0,0.84,-1.84,0
0.7978590109999999,1.263480184,1.21319242,-1.137054117,1.2814315809999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,1.3317409,-0.325015646,-0.61419399,1.138461538,1.353846154,1.4,2.56,2.84,2.24,0
1.000697158,1.243537355,1.109050253,-0.831488969,-0.642439072,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,2.60237233,-0.325015646,-0.635228143,1.138461538,1.353846154,1.4,-0.96,-0.84,1.04,0
1.030200888,1.263480184,1.129086606,-0.67611686,0.38598948,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,1.3317409,-0.325015646,-0.635228143,1.123076923,1.353846154,1.4,2.4,2.56,2.52,0
0.9748813940000001,1.250184965,1.197163337,-0.708917638,-0.12189210800000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,1.3317409,-0.325015646,-0.635228143,1.123076923,1.353846154,1.4,0.72,-1.08,1.12,0
1.089208349,1.270127794,1.20318596,-0.883279672,-1.8266517519999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.34237432700000003,-0.635228143,1.123076923,1.353846154,1.384615385,0.92,0.56,1.2,0
0.7277876520000001,1.2734515990000002,1.219191608,-0.9695975109999999,-1.1186572190000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.635228143,1.123076923,1.353846154,1.384615385,2.6,1.48,-1.4,0
0.746227483,1.270127794,1.221206961,-1.145685901,-1.0553303379999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.34237432700000003,-0.635228143,1.123076923,1.353846154,1.384615385,-1.88,2.04,0.48,0
1.089208349,1.263480184,1.1771504190000002,-1.211287459,-1.2985055620000001,0.15366475599999999,0.030803582000000003,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,-1.2095219609999999,-0.325015646,-0.61419399,1.106153846,1.353846154,1.384615385,-1.76,-1.04,-0.92,0
1.00807309,1.2734515990000002,1.1771504190000002,-1.318321578,-1.7202625919999999,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.61419399,1.106153846,1.353846154,1.384615385,2.52,2.08,0.0,0
1.015449023,1.280099209,1.251226338,-1.29587894,-0.297940838,0.15366475599999999,0.030803582000000003,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,0.06110946900000001,-0.325015646,-0.61419399,1.106153846,1.353846154,1.384615385,-1.96,1.92,-0.44,0
0.8199868090000001,1.280099209,1.275269962,-1.23200374,-0.443592665,0.15366475599999999,0.030803582000000003,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,2.60237233,-0.325015646,-0.596984228,1.090769231,1.353846154,1.384615385,0.16,1.44,0.36,0
1.170343607,1.280099209,1.303297421,-1.311416151,-2.324401039,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,1.3317409,-0.325015646,-0.575950075,1.090769231,1.353846154,1.384615385,0.6,-1.52,2.4,0
1.070768517,1.270127794,1.19917869,-1.44607198,-0.831153178,0.159489042,0.170338457,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.34237432700000003,-0.575950075,1.090769231,1.353846154,1.384615385,1.28,0.4,0.24,0
0.893746135,1.2734515990000002,1.257248961,-1.597991375,-0.9856707690000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.5587403129999999,1.090769231,1.353846154,1.367692308,-1.6,-0.16,-1.8,0
1.081832416,1.270127794,1.273254609,-1.829323183,-1.031266123,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,1.225767053,0.06110946900000001,-0.325015646,-0.5587403129999999,1.076923077,1.353846154,1.353846154,0.12,1.04,0.2,0
0.864242405,1.263480184,1.317311151,-1.7447317009999999,-0.132024409,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.539618355,1.076923077,1.353846154,1.353846154,-0.68,-1.4,0.84,0
0.915873933,1.2734515990000002,1.361367693,-1.211287459,-0.451191891,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.310813089,-0.539618355,1.076923077,1.353846154,1.353846154,-2.24,0.8,0.92,0
0.985945292,1.2734515990000002,1.361367693,-1.416723914,-1.175651413,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,0.06110946900000001,-0.325015646,-0.539618355,1.076923077,1.353846154,1.353846154,0.4,2.32,0.52,0
0.985945292,1.250184965,1.299290151,-1.401186703,1.238369302,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,0.100890334,0.06110946900000001,-0.325015646,-0.539618355,1.0615384620000001,1.353846154,1.353846154,0.04,-1.56,0.64,0
0.7867951120000001,1.263480184,1.3723583940000001,-0.960965727,-0.354935031,0.147887822,-0.143615011,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,0.06110946900000001,-0.325015646,-0.5587403129999999,1.0615384620000001,1.353846154,1.353846154,2.68,2.84,-1.84,0
0.8199868090000001,1.270127794,1.356352746,-0.69165407,0.516442855,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,1.225767053,1.3317409,-0.325015646,-0.575950075,1.046153846,1.353846154,1.353846154,-1.8,0.92,-1.92,0
1.011761057,1.250184965,1.313303881,-0.662306005,0.017427031000000003,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.889,0.100890334,0.06110946900000001,-0.325015646,-0.596984228,1.046153846,1.336923077,1.336923077,1.96,1.68,0.72,0
1.100272248,1.250184965,1.3093200440000001,-0.7002858540000001,-1.340301304,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,1.225767053,0.06110946900000001,-0.325015646,-0.596984228,1.046153846,1.336923077,1.323076923,0.48,-0.48,1.2,0
0.9896332590000001,1.263480184,1.3603600169999999,-0.6847486429999999,0.19094268600000003,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,1.225767053,0.06110946900000001,-0.325015646,-0.61419399,1.046153846,1.336923077,1.323076923,2.84,2.48,0.44,0
1.0043851240000001,1.2734515990000002,1.418430289,-0.869468818,0.278333782,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,0.100890334,1.3317409,-0.34237432700000003,-0.61419399,1.046153846,1.336923077,1.323076923,1.0,2.76,1.84,0
0.7499154490000001,1.2734515990000002,1.470501372,-0.7279075629999999,-0.8172212640000001,0.15366475599999999,-0.004080136,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,1.225767053,2.60237233,-0.325015646,-0.61419399,1.029230769,1.336923077,1.323076923,-1.88,-0.6,0.6,0
1.063392585,1.230242135,1.382388288,-1.014482787,-1.4720212169999998,0.15366475599999999,0.030803582000000003,0.217777778,0.222222222,0.208888889,0.0,0.0,0.0,-0.8690000000000001,-0.85,-0.9,0.100890334,2.60237233,-0.325015646,-0.635228143,1.029230769,1.323076923,1.323076923,2.2,-0.8,0.72,0
