0.513885606,0.741642812,0.122793007,0.7688437579999999,-0.16495438699999998,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.06,0.100890334,1.3317409,1.537097374,1.525553056,1.0,1.046153846,1.046153846,2.16,-1.04,0.48,0
0.764667315,0.8480045690000001,0.162865713,0.8102763209999999,2.65815798,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,0.06110946900000001,1.519738693,1.5083432940000001,1.0,1.046153846,1.046153846,0.0,2.56,2.52,0
0.7314756179999999,0.984280571,0.285005445,1.06750348,0.536707457,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,0.06110946900000001,1.505536136,1.5083432940000001,1.0,1.046153846,1.046153846,-1.64,1.08,2.64,0
0.897434101,1.000899596,0.313032905,1.076135263,0.8102795840000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,0.06110946900000001,1.505536136,1.525553056,1.0,1.046153846,1.046153846,2.44,-0.96,0.48,0
0.43275034799999995,1.000899596,0.307033716,1.186622097,0.78621537,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,1.3317409,1.505536136,1.525553056,0.984615385,1.046153846,1.046153846,0.76,0.52,0.96,0
0.985945292,1.177061256,0.389147611,1.188348454,0.34419373799999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,1.3317409,1.488177455,1.5465872090000001,0.984615385,1.046153846,1.046153846,-0.32,2.32,0.36,0
0.949065629,1.230242135,0.42518961200000005,0.9725538570000001,-0.20928320399999997,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,1.3317409,1.488177455,1.563796971,0.984615385,1.046153846,1.046153846,-0.52,2.12,2.24,0
0.716723753,1.180385061,0.417175071,0.8378980290000001,0.574703586,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,0.06110946900000001,1.505536136,1.563796971,0.984615385,1.046153846,1.046153846,0.0,2.08,-0.76,0
1.063392585,1.200327891,0.40716861200000004,0.744674763,0.530374769,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,2.3506437719999997,0.06110946900000001,1.488177455,1.5848311240000001,0.984615385,1.046153846,1.046153846,-1.24,1.0,-0.68,0
1.126088012,1.236889745,0.549344697,0.889688732,0.710223112,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,0.06110946900000001,1.519738693,1.5848311240000001,0.984615385,1.046153846,1.046153846,1.08,0.48,0.8,0
0.8753063040000001,1.270127794,0.521293803,0.991543782,0.8102795840000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,1.3317409,1.519738693,1.5848311240000001,0.984615385,1.046153846,1.029230769,0.32,1.88,0.44,0
0.930625798,1.270127794,0.61943678,0.979459284,1.318161172,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,0.06110946900000001,1.537097374,1.5848311240000001,0.984615385,1.046153846,1.046153846,-1.04,2.2,0.92,0
1.10764818,1.270127794,0.7415765120000001,1.027797274,0.551905909,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,2.3506437719999997,2.60237233,1.537097374,1.5848311240000001,0.984615385,1.046153846,1.046153846,0.0,2.4,-0.36,0
1.214599203,1.263480184,0.6935127,1.1141151120000001,0.9571979490000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,1.3317409,1.537097374,1.6039530819999999,0.984615385,1.046153846,1.029230769,-0.64,2.16,0.04,0
1.026512922,1.280099209,0.68350624,1.060598052,0.06808853599999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,2.60237233,1.537097374,1.6039530819999999,0.969230769,1.046153846,1.029230769,-2.2,1.04,0.96,0
0.871618337,1.2734515990000002,0.611422239,0.96564843,0.982528702,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,1.3317409,1.537097374,1.621162844,0.984615385,1.046153846,1.029230769,1.72,1.0,0.24,0
0.897434101,1.2734515990000002,0.553351967,1.060598052,1.006592916,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,1.3317409,1.519738693,1.621162844,0.984615385,1.046153846,1.029230769,-2.2,2.2,-0.48,0
1.0855203820000001,1.286746819,0.7375692420000001,1.010533706,0.657028532,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,1.225767053,0.06110946900000001,1.537097374,1.621162844,0.984615385,1.046153846,1.046153846,0.0,2.0,0.16,0
1.122400045,1.236889745,0.635442428,1.001901922,0.916668745,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,1.3317409,1.537097374,1.6039530819999999,0.984615385,1.029230769,1.029230769,1.76,-1.16,-1.76,0
0.8753063040000001,1.250184965,0.523309155,1.038155414,0.784948832,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,-1.023986385,0.06110946900000001,1.55129993,1.5848311240000001,0.984615385,1.046153846,1.029230769,2.64,-1.52,0.88,0
1.362117855,1.263480184,0.655478781,1.076135263,-0.144689785,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,-1.023986385,0.06110946900000001,1.55129993,1.563796971,0.984615385,1.046153846,1.029230769,1.52,-0.72,0.48,0
0.77941918,1.2734515990000002,0.699535323,0.9570166459999999,0.478446727,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,2.3506437719999997,3.873003761,1.537097374,1.5465872090000001,0.969230769,1.029230769,1.029230769,2.64,-1.52,1.12,0
0.794171045,1.280099209,0.655478781,0.7377693359999999,-1.009734984,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,-1.023986385,1.3317409,1.537097374,1.525553056,0.969230769,1.029230769,1.029230769,1.84,-1.2,2.8,0
1.258854798,1.223594525,0.5713729670000001,0.530606524,0.569637436,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08,-0.069,0.100890334,2.60237233,1.55129993,1.525553056,0.969230769,1.046153846,1.029230769,-0.56,2.4,0.64,0
0.871618337,1.263480184,0.63745778,0.694610417,1.4574803109999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,1.225767053,3.873003761,1.55129993,1.525553056,0.969230769,1.046153846,1.029230769,-0.88,1.96,-0.56,0
0.768355281,1.243537355,0.479252613,0.931121295,0.591168575,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,1.225767053,2.60237233,1.55129993,1.5083432940000001,0.969230769,1.046153846,1.029230769,2.72,-0.76,0.32,0
0.827362742,1.243537355,0.6074149679999999,0.7584856179999999,-0.627240621,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,2.3506437719999997,1.3317409,1.55129993,1.5083432940000001,0.969230769,1.046153846,1.029230769,2.68,0.36,1.2,0
0.6982839209999999,1.213623111,0.559351156,0.36832898700000005,-0.330870816,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,0.100890334,0.06110946900000001,1.55129993,1.5083432940000001,0.952307692,1.046153846,1.029230769,0.36,-1.84,2.84,0
0.938001731,1.236889745,0.543322073,0.35797084700000004,0.045290859,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,1.225767053,-1.2095219609999999,1.537097374,1.5083432940000001,0.952307692,1.029230769,1.029230769,0.2,1.4,0.6,0
0.827362742,1.230242135,0.475245342,0.276832078,0.063022385,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,0.100890334,-3.750784822,1.519738693,1.487309141,0.952307692,1.029230769,1.013846154,-1.76,0.64,1.16,0
0.757291382,1.230242135,0.465238883,0.187061526,0.681092747,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,1.225767053,-2.480153392,1.519738693,1.487309141,0.952307692,1.029230769,1.029230769,2.16,1.44,0.68,0
1.0744564840000002,1.263480184,0.583371345,0.154260748,-0.049699463,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,1.225767053,-1.2095219609999999,1.505536136,1.487309141,0.952307692,1.046153846,1.029230769,-1.44,0.36,-0.92,0
1.3547419219999999,1.243537355,0.617421427,0.432204188,1.599332525,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,1.225767053,0.06110946900000001,1.505536136,1.5083432940000001,0.952307692,1.029230769,1.029230769,0.28,1.76,0.24,0
1.048640719,1.280099209,0.623420616,0.7964654659999999,2.75948099,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,1.225767053,1.3317409,1.519738693,1.5083432940000001,0.952307692,1.029230769,1.029230769,-0.36,1.24,0.92,0
1.081832416,1.250184965,0.45921626,1.195253881,2.010957254,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,1.225767053,0.06110946900000001,1.55129993,1.525553056,0.952307692,1.029230769,1.013846154,-0.32,0.68,-0.6,0
1.2883585290000001,1.230242135,0.727562782,1.67172835,1.624663278,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.069,-0.08900000000000001,-0.069,0.100890334,1.3317409,1.5670805490000002,1.5465872090000001,0.952307692,1.029230769,1.013846154,-1.24,2.16,-0.92,0
0.720411719,1.270127794,0.487267154,1.8374586,1.907101168,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,0.100890334,1.3317409,1.5986417869999998,1.5465872090000001,0.952307692,1.029230769,1.013846154,-2.0,2.32,-0.52,0
1.162967675,1.270127794,0.804685165,2.072243121,2.290862069,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.5986417869999998,1.563796971,0.952307692,1.029230769,1.013846154,1.0,1.32,0.2,0
1.103960214,1.250184965,0.593401238,2.072243121,1.202906248,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,-1.023986385,0.06110946900000001,1.5986417869999998,1.563796971,0.952307692,1.029230769,1.013846154,0.72,2.2,1.08,0
1.096584281,1.270127794,0.587378615,1.941040006,0.35939219,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,-1.023986385,0.06110946900000001,1.5986417869999998,1.563796971,0.952307692,1.029230769,1.013846154,-1.4,2.12,-0.72,0
1.166655641,1.286746819,0.798662542,1.770130686,0.18714307300000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,-1.2095219609999999,1.5986417869999998,1.563796971,0.952307692,1.029230769,1.013846154,-2.04,2.36,0.4,0
0.9748813940000001,1.2933944290000001,0.820690813,1.5387988780000001,-0.043366775,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,0.100890334,0.06110946900000001,1.58443923,1.563796971,0.952307692,1.029230769,1.029230769,0.0,2.24,0.48,0
1.192471405,1.250184965,0.735577323,1.2487709409999999,0.25806918,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,1.3317409,1.5670805490000002,1.5848311240000001,0.952307692,1.029230769,1.013846154,0.0,1.76,-0.96,0
1.048640719,1.316661063,0.7195482409999999,1.1417368209999998,-0.071230603,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.5670805490000002,1.5848311240000001,0.952307692,1.029230769,1.013846154,-2.12,-0.64,0.8,0
1.0523286859999998,1.2933944290000001,0.733561971,1.0467871979999999,1.4638129990000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.55129993,1.5848311240000001,0.952307692,1.029230769,1.013846154,0.84,-2.16,2.72,0
0.9084979999999999,1.280099209,0.804685165,0.922489511,-0.757693996,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,0.100890334,1.3317409,1.537097374,1.5848311240000001,0.952307692,1.029230769,1.013846154,0.68,0.88,0.08,0
1.542828203,1.263480184,0.798662542,0.540964664,-0.875481995,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,2.60237233,1.519738693,1.563796971,0.952307692,1.029230769,1.013846154,0.0,2.44,-0.84,0
1.328926158,1.236889745,0.667477158,0.494353031,0.425252146,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.519738693,1.5465872090000001,0.936923077,1.029230769,1.013846154,0.2,1.88,-0.52,0
1.137151911,1.270127794,0.649456158,0.433930544,0.137748105,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.069,0.100890334,0.06110946900000001,1.537097374,1.5465872090000001,0.952307692,1.029230769,1.013846154,0.0,2.76,0.4,0
0.67984409,1.223594525,0.461231613,0.5616809460000001,1.081318636,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,-2.480153392,1.537097374,1.525553056,0.952307692,1.029230769,1.013846154,1.0,2.32,2.28,0
0.24097610100000003,0.9709853509999999,0.331053905,0.599660795,0.136481568,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.55129993,1.5083432940000001,0.936923077,1.029230769,1.013846154,1.04,2.64,0.84,0
0.587644932,0.8845664240000001,0.252970715,0.565133659,0.192209223,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.5670805490000002,1.5083432940000001,0.936923077,1.029230769,1.013846154,-0.92,1.8,0.64,0
0.7978590109999999,0.9144806679999999,0.258969904,0.44256232799999995,-0.139623635,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.55129993,1.487309141,0.936923077,1.029230769,1.013846154,2.8,0.2,1.04,0
0.38849475200000005,0.877918814,0.24094890300000002,0.30272743,-0.818487802,-1.202541509,-0.143615011,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.55129993,1.5083432940000001,0.936923077,1.029230769,1.013846154,0.0,1.64,-0.48,0
0.46225407799999996,0.768233251,0.18487055,-0.032185784,-1.14525451,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.537097374,1.487309141,0.936923077,1.029230769,1.013846154,0.84,2.32,0.56,0
0.783107146,0.791499886,0.194900443,-0.199642391,-0.249812408,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,-1.2095219609999999,1.519738693,1.487309141,0.936923077,1.029230769,1.013846154,-2.16,-2.12,2.84,0
0.465942045,0.7981474959999999,0.204906902,-0.21000053100000002,-0.791890512,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.519738693,1.468187184,0.936923077,1.029230769,1.013846154,2.8,-0.12,2.84,0
0.532325438,0.854652179,0.22892709100000003,-0.34983543,0.719088875,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.505536136,1.487309141,0.936923077,1.029230769,1.013846154,0.36,2.32,2.64,0
0.87899427,0.9410711070000001,0.279006256,-0.068439276,0.734287327,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.519738693,1.468187184,0.936923077,1.029230769,1.013846154,-1.32,1.88,0.64,0
1.192471405,1.057404279,0.36711934,-0.008016789,0.584835887,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,-1.023986385,0.06110946900000001,1.519738693,1.487309141,0.936923077,1.029230769,1.013846154,-0.96,1.4,0.6,0
0.8531785059999999,1.133851793,0.41515971799999996,0.118007255,0.212473825,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,-1.023986385,1.3317409,1.519738693,1.487309141,0.936923077,1.029230769,1.013846154,-2.2,1.2,-2.04,0
1.1408398770000001,1.127204183,0.417175071,0.223315018,0.8318107240000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,-1.023986385,0.06110946900000001,1.519738693,1.5083432940000001,0.936923077,1.029230769,1.013846154,-1.24,1.84,-0.72,0
0.8126108759999999,1.1571184270000001,0.42718153,0.34243363600000004,0.025026257000000003,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.537097374,1.525553056,0.936923077,1.029230769,1.013846154,0.2,2.32,0.4,0
1.30679836,1.2069755009999998,0.449209801,0.28719021899999997,-0.22194858,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08900000000000001,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.55129993,1.525553056,0.936923077,1.029230769,1.013846154,-2.08,2.04,0.64,0
1.159279708,1.230242135,0.547329344,0.471910393,1.7019220730000002,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,1.3317409,1.55129993,1.525553056,0.936923077,1.029230769,1.013846154,0.2,1.0,0.44,0
1.037576821,1.2734515990000002,0.641441617,0.666988709,1.207972399,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,2.60237233,1.5670805490000002,1.5465872090000001,0.936923077,1.029230769,1.013846154,1.08,-0.44,-0.52,0
1.103960214,1.270127794,0.5613430739999999,0.523701097,-0.463857267,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,1.3317409,1.5670805490000002,1.5465872090000001,0.936923077,1.013846154,1.013846154,-1.96,2.2,2.24,0
1.262542765,1.286746819,0.6895054290000001,0.542691021,0.125082729,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.5670805490000002,1.563796971,0.936923077,1.029230769,1.013846154,0.32,2.16,-1.4,0
0.7978590109999999,1.223594525,0.565350344,0.6324615729999999,1.454947236,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.5670805490000002,1.563796971,0.936923077,1.013846154,1.013846154,0.4,2.16,-1.6,0
0.665092225,1.243537355,0.703542593,0.829266245,1.3738888280000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.5670805490000002,1.563796971,0.936923077,1.013846154,1.013846154,-2.04,1.44,0.84,0
0.554453236,1.250184965,0.45921626,1.02434456,0.202341524,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.5670805490000002,1.563796971,0.936923077,1.013846154,1.013846154,-2.12,1.36,-1.24,0
0.742539517,1.213623111,0.449209801,0.998449209,0.9799956259999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.5670805490000002,1.563796971,0.936923077,1.013846154,1.013846154,0.68,1.76,0.56,0
0.6909079890000001,1.223594525,0.45921626,0.91213137,0.7165558000000001,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.55129993,1.563796971,0.936923077,1.013846154,1.013846154,0.72,2.16,0.44,0
0.7314756179999999,1.263480184,0.635442428,0.948384862,0.754551929,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,1.225767053,0.06110946900000001,1.55129993,1.563796971,0.936923077,1.013846154,1.013846154,0.84,2.2,-0.68,0
0.949065629,1.263480184,0.5613430739999999,0.9587430029999999,0.8305441859999999,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.537097374,1.5848311240000001,0.936923077,1.013846154,1.013846154,0.2,2.12,-0.56,0
0.5581412020000001,1.230242135,0.471238072,1.015712776,1.14337898,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,0.100890334,0.06110946900000001,1.537097374,1.5848311240000001,0.936923077,1.013846154,1.013846154,0.32,2.2,-0.56,0
0.6909079890000001,1.243537355,0.473253424,0.929394938,0.127615804,-1.196717223,-0.004080136,0.20444444399999998,0.222222222,0.222222222,0.0,0.0,0.0,-0.08,-0.08900000000000001,-0.08,-1.023986385,0.06110946900000001,1.55129993,1.5848311240000001,0.936923077,1.013846154,1.013846154,0.16,2.2,-0.52,0
