0.886370202,0.080205633,-0.226612865,-1.244088237,0.136481568,0.328298628,-0.283149886,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.721538462,1.215384615,1.2,0.8,2.12,-0.8,0
1.255166832,0.096824657,-0.20458459399999998,-0.9281649479999999,0.126349267,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.721538462,1.215384615,1.215384615,2.4,2.04,0.88,0
0.923249865,0.11011987699999999,-0.180564405,-0.9851347220000001,-0.666503287,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,2.60237233,-0.088306364,0.093318438,0.7384615379999999,1.215384615,1.215384615,2.44,2.2,0.48,0
0.720411719,0.11011987699999999,-0.198585405,-0.974776581,0.023759719,0.334122913,-0.073847574,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,2.60237233,-0.088306364,0.093318438,0.7538461540000001,1.215384615,1.230769231,-0.8,2.16,0.12,0
0.827362742,0.126738902,-0.228604783,-0.8746478879999999,-1.154120273,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,1.3317409,-0.088306364,0.093318438,0.7692307690000001,1.215384615,1.230769231,0.04,2.0,0.48,0
0.676156124,0.13338651199999998,-0.242641947,-0.933344018,-0.699433265,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.7692307690000001,1.2,1.246153846,0.92,1.32,0.96,0
0.598708831,0.11011987699999999,-0.228604783,-1.002398289,-1.717729516,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,0.06110946900000001,-0.105665045,0.093318438,0.783076923,1.2,1.246153846,2.28,-0.56,1.0,0
0.834738674,0.13338651199999998,-0.206576512,-1.166402183,-2.130620782,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.783076923,1.2,1.246153846,1.92,-0.2,2.4,0
0.993321225,0.153329341,-0.180564405,-1.235456453,-0.135824022,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.798461538,1.2,1.246153846,-0.24,0.28,0.96,0
0.856866472,0.159976951,-0.18855551199999998,-1.18366575,-0.49425417,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.815384615,1.2,1.246153846,0.32,-0.68,1.04,0
1.030200888,0.216481635,-0.136507863,-1.1128851229999999,-0.33973658,0.328298628,-0.283149886,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.815384615,1.2,1.26,0.2,-0.28,2.08,0
0.926937832,0.209834025,-0.132500593,-0.769340125,0.512643242,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,1.3317409,-0.088306364,0.093318438,0.8307692309999999,1.2,1.26,-0.76,-0.48,1.0,0
1.129775978,0.196538805,-0.14850624099999998,-0.615694373,-0.551248363,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,1.3317409,-0.07410380700000001,0.093318438,0.846153846,1.2,1.26,0.4,-0.68,1.08,0
0.9675054609999999,0.253043489,-0.12647797,-0.736539347,-1.0173342090000002,0.334122913,-0.108731292,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,1.3317409,-0.07410380700000001,0.093318438,0.86,1.2,1.276923077,1.84,-1.8,1.12,0
1.033888854,0.263014903,-0.124486051,-0.867742461,-0.64877176,0.334122913,-0.108731292,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.07410380700000001,0.093318438,0.86,1.2,1.276923077,0.76,1.08,1.0,0
1.026512922,0.276310123,-0.12647797,-1.031746354,-2.0571616,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.07410380700000001,0.093318438,0.875384615,1.2,1.276923077,0.4,0.92,0.92,0
0.827362742,0.302900562,-0.096458592,-1.1767603229999999,-0.5677133520000001,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.07410380700000001,0.093318438,0.875384615,1.183076923,1.276923077,1.68,1.08,1.16,0
1.00807309,0.31287197699999997,-0.072414968,-1.175033966,-1.9419066759999999,0.334122913,-0.073847574,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.892307692,1.183076923,1.276923077,0.28,1.08,0.92,0
0.469630011,0.309548172,-0.076422239,-1.4547037630000001,-2.518181296,0.328298628,-0.24826616699999998,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,1.3317409,-0.088306364,0.093318438,0.907692308,1.183076923,1.276923077,0.56,0.88,0.8,0
0.735163584,0.309548172,-0.090435969,-1.6791301440000002,0.833077262,0.334122913,-0.073847574,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,1.3317409,-0.088306364,0.093318438,0.923076923,1.183076923,1.2907692309999999,0.16,2.24,1.04,0
0.665092225,0.339462417,-0.068407698,-1.143959545,0.432851372,0.328298628,-0.24826616699999998,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,2.60237233,-0.088306364,0.093318438,0.936923077,1.167692308,1.2907692309999999,2.36,1.24,0.68,0
0.9564415620000001,0.346110026,-0.078437591,-1.161223112,-2.048295837,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.088306364,0.093318438,0.936923077,1.167692308,1.2907692309999999,0.2,2.12,-0.6,0
0.860554438,0.362729051,-0.068407698,-1.238909167,-1.247844057,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,0.06110946900000001,-0.088306364,0.093318438,0.952307692,1.167692308,1.2907692309999999,2.16,2.4,-0.96,0
0.77941918,0.39596709999999996,-0.072414968,-1.4633355469999998,-1.862114806,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,0.06110946900000001,-0.088306364,0.093318438,0.969230769,1.167692308,1.307692308,0.24,-0.76,2.28,0
0.5212615389999999,0.40261471,-0.028358426000000003,-1.705025495,-2.388994458,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,1.225767053,2.60237233,-0.088306364,0.093318438,0.984615385,1.167692308,1.2907692309999999,-0.88,1.92,0.8,0
0.39218271899999996,0.39596709999999996,-0.042372155999999994,-1.7171099930000002,-0.603176406,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,2.60237233,-0.088306364,0.093318438,1.0,1.167692308,1.2907692309999999,0.12,1.96,0.68,0
0.6835320559999999,0.38931949,-0.058401239,-1.696393711,-1.8963113219999999,0.328298628,-0.283149886,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.088306364,0.093318438,1.013846154,1.167692308,1.307692308,0.52,0.32,1.4,0
0.8310507079999999,0.439176564,-0.036372968,-1.713657279,-1.432758551,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,1.3317409,-0.088306364,0.093318438,1.029230769,1.167692308,1.307692308,0.32,0.92,0.88,0
0.469630011,0.46909080799999997,-0.014344697,-1.623886727,-1.649336485,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,0.06110946900000001,-0.105665045,0.093318438,1.046153846,1.167692308,1.307692308,-0.84,-0.32,1.04,0
0.834738674,0.49235744299999995,0.005668222,-1.7550898419999998,-1.3567662930000002,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.046153846,1.167692308,1.307692308,1.2,0.16,2.28,0
0.48806984200000003,0.48238602799999997,0.019705386000000002,-1.720562706,-1.104725306,0.334122913,-0.108731292,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.076923077,1.153846154,1.307692308,-0.76,2.28,2.16,0
0.764667315,0.49235744299999995,0.027696493,-1.7447317009999999,-1.891245171,0.328298628,-0.24826616699999998,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.076923077,1.153846154,1.307692308,-1.16,2.04,-0.4,0
0.532325438,0.555509736,0.060715465,-1.7740797659999998,-0.532250299,0.334122913,-0.108731292,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,1.3317409,-0.105665045,0.093318438,1.090769231,1.153846154,1.307692308,2.28,1.4,0.96,0
0.436438314,0.585423981,0.0787599,-1.824144112,-1.8317179030000001,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,1.3317409,-0.105665045,0.093318438,1.106153846,1.153846154,1.307692308,0.0,-0.8,1.92,0
0.499133741,0.62530964,0.100764736,-1.779258836,-0.957806941,0.328298628,-0.283149886,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.123076923,1.153846154,1.307692308,2.36,-0.64,2.32,0
0.436438314,0.685138128,0.146836631,-1.7153836359999999,-1.8215856019999999,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.138461538,1.153846154,1.307692308,0.2,-1.04,1.0,0
0.720411719,0.711728568,0.164857631,-1.8103332580000002,-1.548013474,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,1.3317409,-0.105665045,0.1105282,1.153846154,1.153846154,1.307692308,0.0,0.44,2.44,0
0.735163584,0.7482904220000001,0.162865713,-1.974337152,-2.020432009,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,1.3317409,-0.105665045,0.1105282,1.153846154,1.138461538,1.307692308,0.68,-1.8,1.64,0
0.598708831,0.804795105,0.182878631,-2.0675604169999997,-1.4048947230000002,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,0.06110946900000001,-0.105665045,0.1105282,1.167692308,1.138461538,1.2907692309999999,-0.28,-0.48,1.0,0
0.458566112,0.8646235940000001,0.22693517300000002,-2.405926344,-2.9450044760000003,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.1105282,1.167692308,1.138461538,1.307692308,2.24,1.08,-1.56,0
0.5618291679999999,0.934423497,0.274998986,-2.521592248,-1.056596876,0.339947199,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,0.06110946900000001,-0.105665045,0.1105282,1.183076923,1.123076923,1.307692308,0.56,2.04,1.16,0
0.547077303,1.007547206,0.313032905,-2.426642626,-1.925441687,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.2,1.123076923,1.307692308,-0.4,1.08,0.72,0
0.654028326,1.133851793,0.373118529,-2.462896118,-1.9419066759999999,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.1105282,1.215384615,1.123076923,1.2907692309999999,-0.4,2.04,2.0,0
0.550765269,1.270127794,0.5753802379999999,-2.594099233,-1.917842461,0.339947199,0.030803582000000003,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.139,0.100890334,1.3317409,-0.105665045,0.093318438,1.230769231,1.123076923,1.2907692309999999,0.44,-0.36,1.16,0
0.635588494,1.263480184,0.655478781,-2.518139535,-1.0553303379999999,0.334122913,-0.004080136,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.230769231,1.123076923,1.307692308,1.4,-0.64,2.32,0
0.760979348,1.270127794,0.63745778,-2.43527441,-1.640470721,0.339947199,0.10057102,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.088306364,0.093318438,1.246153846,1.106153846,1.2907692309999999,2.24,0.48,0.96,0
0.757291382,1.2734515990000002,0.645448887,-2.110719337,-0.21308281699999998,0.351595771,0.41452448799999997,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.088306364,0.093318438,1.246153846,1.106153846,1.307692308,2.2,-0.44,1.04,0
0.554453236,1.280099209,0.66548524,-2.1314356180000003,-2.0672939009999998,0.351595771,-0.143615011,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,1.3317409,-0.105665045,0.093318438,1.26,1.106153846,1.307692308,0.56,0.0,1.52,0
0.45119017899999997,1.263480184,0.649456158,-1.9795162219999998,-1.4656885290000001,0.36324434299999997,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,1.225767053,2.60237233,-0.088306364,0.093318438,1.276923077,1.090769231,1.2907692309999999,-0.08,1.16,1.0,0
0.513885606,1.243537355,0.487267154,-1.761995269,0.537973995,0.386541486,0.693594237,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.276923077,1.090769231,1.2907692309999999,-0.76,1.92,0.2,0
0.941689697,1.263480184,0.505288155,-1.5013153959999999,-0.362534257,0.386541486,0.5191756439999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.2907692309999999,1.090769231,1.2907692309999999,0.2,1.48,-1.6,0
0.447502213,1.270127794,0.5172865320000001,-1.3165952220000001,-0.8362193290000001,0.386541486,0.379640769,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.1105282,1.307692308,1.090769231,1.2907692309999999,2.12,0.72,-1.48,0
0.38111882,1.243537355,0.515294614,-1.043830852,-0.052232539,0.386541486,0.309873332,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.307692308,1.076923077,1.2907692309999999,0.36,-1.48,2.32,0
0.77941918,1.263480184,0.537322885,-0.757255628,0.911602595,0.386541486,0.240105894,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.307692308,1.076923077,1.276923077,-0.12,1.28,0.72,0
0.47331797700000006,1.2734515990000002,0.581379427,-0.44823776600000004,1.014192142,0.386541486,0.170338457,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.323076923,1.076923077,1.276923077,-0.52,2.2,0.76,0
0.87899427,1.286746819,0.587378615,-0.11850362199999999,-0.08896213,0.386541486,0.13545473800000002,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.323076923,1.076923077,1.276923077,0.96,1.56,-1.64,0
0.893746135,1.2734515990000002,0.5613430739999999,0.012699492,0.287199545,0.386541486,0.10057102,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,1.3317409,-0.105665045,0.093318438,1.323076923,1.0615384620000001,1.276923077,2.24,1.08,0.8,0
0.495445775,1.2734515990000002,0.601392345,-0.042543924000000004,-0.552514901,0.386541486,0.06568730099999999,0.217777778,0.208888889,0.222222222,0.0,0.0,0.0,-1.119,-1.119,-1.15,0.100890334,0.06110946900000001,-0.105665045,0.093318438,1.336923077,1.0615384620000001,1.276923077,2.36,-0.92,1.28,0
